z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.8362436554190797,0.9834777894252177
0.6584553817461534,0.6225936085757522,0.9850625034129279,2.2798803300311863
0.37558898296654386,0.055113433497334635,1.320297201656577,1.4330676360196029
0.6127825815553416,0.20416272423296847,0.2410976532980562,2.0898903025285875
0.6794905525204168,-0.280321921787534,1.4112965326391018,2.507868363034305
0.6824631292225899,-0.2859908200312454,1.2736200914051268,2.0898903025285875
0.9550099959876044,-1.0502490962456439,0.9658184759305372,4.179780605057175
0.6372229393917082,-0.07378573303317104,1.171310851171649,2.507868363034305
0.5129436077465067,0.5655542587112351,0.6094705479412932,1.4752166841378265
0.08617632884714765,0.03291738730455233,0.438097514204837,1.223350420992344
0.3874684535313425,-0.36930247976089836,-0.36132029403270804,1.67191224202287
0.29044365306687625,-0.778107884648476,-0.35088489544802015,1.6179795890543904
0.13540106981327804,0.17650010031703425,0.5512856477302571,1.6179795890543904
0.010105584728999917,0.8318196037237863,-0.37096519124213345,1.1942230300163357
0.4128318813693501,0.09511336533466622,0.8124496657531366,1.8576802689143
0.49259089926673005,0.29403610880761577,0.6846260953847169,1.5674177268964407
0.021397576017358477,0.10488649964112436,0.30150368953667445,1.003147345213722
0.5595100695350063,0.20207355795673276,0.5946849934214387,2.006294690427444
0.07761668708699865,0.9089665215647327,1.5363555836746647,1.11460816134858
0.4076663595480108,1.0973257749070389,1.0340628267232534,1.5674177268964407
0.31410496723108206,0.9188731896225294,0.43101487167349106,1.3199307173864763
0.7705508233664563,0.2979589043493169,2.166156509153073,2.507868363034305
0.6010197797178789,0.1469254640127022,0.26491347948757604,2.507868363034305
0.41735816964055206,0.514779837387296,1.0551041796987195,1.8576802689143
0.3350834619257509,0.294215227174095,0.9803541709229617,1.7295643882995206
0.025044440615927477,1.1204113804418498,1.8968154440581513,1.0449451512642938
0.08952337191573345,-0.01968889359952629,1.1813476689008477,1.2539341815171525
0.8540843557296424,1.0558611755747063,1.4621262252638836,3.34382448404574
0.49111122853366773,0.15085149056739505,1.072407016994649,1.67191224202287
0.24960448736814633,-0.7287581129019068,-0.4901955577054204,1.1399401650155931
0.7612729278349573,-0.4060995320423728,1.1473961694454324,3.582669090049007
0.5402329786967445,-0.33751752674933727,0.25779599852721746,1.7295643882995206
0.3856154218586276,-0.029565258105319195,0.3466719183609074,1.7913345450245035
0.644074088627586,-0.6616565748894186,-0.0871256305321888,1.67191224202287
0.17166881410419044,0.435218176480169,1.5417669505238965,1.2860863400175924
0.7091856385134245,-0.38303697385795177,0.4822939229133031,2.78652040337145
0.040216142971459035,-0.05182285026700978,0.44410394571309036,1.1942230300163357
0.5999252552519244,-0.3499140487204425,0.727780117289961,2.1807550982907
0.20334618525651926,-0.396206683235646,-0.17152609372866873,1.223350420992344
0.24893976761889614,-0.4725311746635023,0.45700768064670283,1.3556045205590839
0.3991088697388667,0.5509039655619857,0.7045857680296586,1.2539341815171525
0.7138603361918673,1.2081520139198425,2.2545900981398104,2.507868363034305
0.7924420879559179,0.7709259040088026,1.5242987699812949,2.2798803300311863
0.8948716503896792,-0.8712386461596248,1.2420038438751597,3.34382448404574
0.22054955292880263,-0.2232467881754957,0.7145642918448354,1.09037754914535
0.012973369497470189,1.0987153832881533,1.06558883810402,1.003147345213722
0.7608208305055417,0.19962288163541575,1.7907615852342669,3.34382448404574
0.18266216124491197,-0.3071305429005535,0.8341323382365194,1.3199307173864763
0.7935547714519,-0.2121706569092685,1.8101561420954235,3.582669090049007
0.9507525327787724,0.010775997299735659,1.8937307319447017,5.5730408067429
0.0038838053841496745,-0.43632179179191183,-0.24595744037974235,1.3199307173864763
0.8982827637142389,-0.398456731399287,1.081240252975372,3.582669090049007
0.8863991230957996,0.39831450786829276,1.2519062572487274,3.858259020052777
0.9869402377076651,0.41197356862086143,2.7834926677799556,6.269670907585763
0.8588712973587808,-0.08450139092114825,1.2075958123517834,3.582669090049007
0.29020726354223925,-0.1370833821882374,0.6737011542294099,1.4752166841378265
0.8926553073240832,-0.12166050327983068,1.5810443700588153,4.179780605057175
0.4869665875310013,0.7330492988992128,0.9264081301319975,2.0898903025285875
0.49139888171970925,-0.3610883546674982,0.6041007430727954,2.006294690427444
0.9061843249834088,0.46777702165210044,2.911616127899534,4.179780605057175
0.7730779217471316,-0.23754436253828448,1.3438196414819819,3.858259020052777
0.6617293280550344,0.06604739655066809,0.9008189271275916,2.2798803300311863
0.4007426494315307,-0.8598294555972479,0.3756009936719291,1.4330676360196029
0.8386500610877237,0.8468880544703903,2.2036356816449616,2.950433368275653
0.4052082619124684,0.9395469970164179,0.11232595486050889,1.393260201685725
0.06667902912862067,0.3900650585915032,0.4367346393139606,1.1399401650155931
