z,y0,y1,influence_0
0.20220229343024132,0.6266996283057442,1.1658135792834738,1.140233917311621
0.7845476041105609,0.3953890820635439,1.3510914014493833,3.596122354598189
0.8605372392370312,-0.7050069198433241,1.0487591806604073,4.6749590609776455
0.3270852010814347,-0.2794953998900888,0.7305291601604721,1.2302523844678015
0.24886047608483342,-0.8026929401265224,0.30713843429647186,1.3357025888507559
0.8103637162464774,-0.4431800312084062,0.49467989149759634,2.5971994783209142
0.7134347892572628,-0.2127084903336698,1.3924640787765714,2.5971994783209142
0.6613284133782242,-0.9370266378710131,0.9406897386465998,2.3374795304888227
0.7104912570295666,-0.49294974743471665,0.6285597643127601,3.33925647212689
0.11290087517011738,0.4120087989801128,0.8150750661545358,1.0388797913283656
0.8699720034560725,-0.4371387415591191,1.0089910334330463,3.33925647212689
0.47642781736595063,0.18683016540619332,1.3054736705425083,1.4609247065555142
0.08027088093741919,-0.3126516597613245,0.013059026778547422,1.1687397652444114
0.14877046192275045,0.12934836258989652,0.5673280949737656,1.140233917311621
0.3240242537124889,0.7245699250061729,1.6986959495291112,1.3357025888507559
0.006757384821418411,0.2823178849670698,0.31567122671825987,0.9349918121955291
0.716880072740591,-0.17740014829608494,1.1108812512861332,3.116639373985097
0.065076721499432,-0.9940844694643625,-0.5942458868449167,1.0624906956767377
0.42384573800413594,-0.2814723944112214,0.8553723784204816,1.9478996087406857
0.8048795905872872,-0.6182530127156671,1.0407374614228573,2.9218494131110284
0.029496122977823558,-0.346774884136712,-0.4341950231143328,1.0871997816227081
0.5257683085664485,0.17266380326819558,-0.0929405975046449,1.3749879591110723
0.7873360160714816,-0.7380099499617796,0.42596815070562344,2.7499759182221446
0.8118758607188334,-0.22485990879465648,0.34409944627838196,2.460504768935603
0.3414574243238657,0.051504543346499496,0.1932146473233508,1.7314663188806094
0.39967334259297915,0.5782536381073669,1.1245758163885486,1.4166542609023167
0.8623317025971559,0.16697652271303576,2.0657662287826586,2.5971994783209142
0.0021356306694825244,0.4800145995787252,0.7682297006708982,1.0871997816227081
0.1689626692691022,0.650925695244163,2.3795722665142014,1.0871997816227081
0.38362868625784474,1.0208212314011826,0.8803496259903327,1.7980611772990944
0.5999512181498667,-0.8072023646652322,1.1685651151919443,1.9478996087406857
0.130468957429153,0.4000710266165521,1.0334915561690052,0.8990305886495472
0.034670346027798504,1.5133029320403948,0.8423215836160477,1.0624906956767377
0.7019073817689748,-0.406086183520713,0.7341773647327677,2.7499759182221446
0.5316892110022104,-0.1258316282159902,0.39884591611472753,1.9478996087406857
0.7484375802818283,0.8889695224103692,1.3316213451587344,2.460504768935603
0.1520648946252241,-1.1983571119988299,0.09427648274141559,1.7314663188806094
0.06814252812083921,0.5070025797794481,1.1805136558960498,1.0624906956767377
0.4881360239097098,-0.8319040819554184,0.33601296145424836,1.7314663188806094
0.534441624698631,0.16930045594873305,0.7549833068975271,1.3749879591110723
0.5778511762004611,0.058160082384150553,1.3969858881910338,2.2261709814179262
0.6640307904458851,-0.4659879136772408,0.17402611418908137,2.3374795304888227
0.44244108717591846,0.05046537863949737,0.5486053981814141,1.612054848612981
0.13770699541212827,0.3575164660982335,-0.5687806398139357,0.9349918121955291
0.20361266001848766,-0.3522228771022612,0.7830855943161408,1.140233917311621
0.21992856172483333,-0.2968534505992122,0.5973012938271547,0.9540732777505398
0.782523704096069,0.11722770486686838,1.6922682049714615,4.6749590609776455
0.70786050854859,-0.40809974108869207,1.199712461794086,2.7499759182221446
