z,y0,y1,influence_0
0.5163986277024462,-1.026652169105592,1.5523533494575956,2.3700849901685417
0.5706675868681398,0.7252820575810044,1.5767163828169757,1.7556185112359568
0.028474226478096942,0.850768854851056,1.4918371558922572,1.4364151455566918
0.17152165622510307,-0.291254096562475,0.48127213183343504,1.2154282000864316
0.6852769816973125,0.471935282532853,1.607191604471711,2.257223800160516
0.8338968626360765,0.26814860967241305,1.6543773805296258,4.309245436670076
0.3069662196722378,0.4857908081172643,0.45705185423184813,1.3941676412756128
0.8936130796833973,0.18705741484387536,2.084141728012561,4.309245436670076
0.7215438617683047,0.13776609609880264,-0.03150906250007668,1.9750708251404514
0.18993895420479678,-0.08312153893962802,0.7346932388305556,1.1561390195944106
0.5542275911247871,-0.21427898630404343,1.1726030778471317,2.7883352825512255
0.3521319540266141,-0.7153257581265663,-0.10743282568234777,1.8231423001296474
0.18189240266007867,-1.0991928957632027,-0.27913700349534254,1.077311359167519
0.7856017618643588,0.6871130137326704,1.0929509263015347,2.257223800160516
0.9654832224119693,0.5269734577677363,1.868512761364105,5.26685553370787
0.2323536618147607,0.6287127083491825,1.4549595508588016,1.4813031188553385
0.08356143366334368,-0.40868346357625485,0.20737177017374636,1.2154282000864316
0.6035484222912185,-0.5953366257876843,1.3219377479576384,1.6929178501203868
0.7289927572876178,0.013656972156742834,2.4406412080857747,2.7883352825512255
0.2762388284972628,0.28703483835406385,1.0178028210421366,1.2154282000864316
0.6853063287801783,-0.8598526103264802,0.534583925626689,2.3700849901685417
0.5178674741970474,-1.0170026391313705,1.1321349349450576,2.633427766853935
0.048484537426400576,-0.03935292594767786,-0.5304866650484634,1.1023651117062985
0.13786923756210612,-0.2822698552745681,-0.36648816291628883,1.1850424950842708
0.18696742613792106,0.5054438770620377,0.7354012699116741,1.247413152720285
0.994317901154097,-0.5844862382826684,1.3688932101149123,3.950141650280903
0.5206653966849669,0.9751325655475309,1.543131670244115,1.8960679921348333
0.5787895354754169,0.6518196952709486,1.4264273460214634,2.154622718335038
0.7348190582693819,0.2675860096408741,1.6751191172414024,2.633427766853935
0.5419617722295935,0.01569906751363398,0.8825369347234332,2.0609434697117752
0.9131535576757686,0.06972781241567962,2.155515392612072,4.740169980337083
0.8079201509879171,-0.08806083612660973,1.8483996186099274,4.740169980337083
0.40299783069378736,0.07496297116169527,0.6115080161465472,2.154622718335038
0.35722434282078785,-0.07465471757033773,0.2039589960680559,1.6345413725300286
0.9528767147108732,-0.06450081500008534,0.8123309098257405,3.1601133202247222
0.3436315778925598,-0.16649854335320138,0.647617580914417,1.281127021712725
0.865099816318328,-0.3833917950687353,1.1131643918234677,3.646284600259295
0.830277712198797,0.33443262444699146,2.16347813512318,2.154622718335038
0.5381614492475574,-0.06470958075270387,0.7630483505903477,1.5800566601123611
0.9224693725672236,-0.09081197659993452,2.3194962181639505,3.3858357002407735
0.09714647976501556,-0.9122440699256734,-0.7013298420005578,1.3167138834269676
0.10284749316074948,-0.4575775173661034,0.14242789535395312,1.077311359167519
0.7015072956958257,0.9893495630209737,1.3528593116558358,3.1601133202247222
0.8904798691284314,-0.040120793324828506,1.5133331272110855,3.950141650280903
0.15956030089820405,-0.4746585751135756,0.6395693588486551,1.3167138834269676
0.2755725448969536,0.33881526768213244,0.6754010372206732,1.3543342800963094
0.6724915296568056,-1.2247068670047723,0.07307937305348006,2.257223800160516
0.16430312402017022,-0.5570265042376248,0.36534407341308295,1.2154282000864316
0.7013711366090863,0.26373452605219244,2.2197529845580597,2.257223800160516
0.4876352222057281,0.5300091394831123,0.7876166119798862,1.7556185112359568
0.6806777681763588,-0.20121084344374343,0.4001476623551554,2.154622718335038
0.5215481923258594,0.2923878468139443,0.8583645588543651,2.0609434697117752
0.04339669443408434,-0.873156518620908,-0.18962796608705051,1.1023651117062985
0.22393660350197764,-0.7204609170941989,-0.27013391357187866,1.281127021712725
0.575205086868013,0.9946645745175035,1.9541798317631622,2.49482630544057
0.1204336601272924,-0.8901745176931531,0.2929691893595989,1.1850424950842708
0.5001167138007933,0.86762077326842,0.9132644950437077,1.8960679921348333
0.138009568258896,0.0013927451434370332,1.3344525240292642,1.1561390195944106
0.05280840108926621,0.18320146560483885,-0.07896062440872342,1.128611900080258
0.17827692253615168,-0.6118625835502289,0.3926368499551337,1.4813031188553385
0.4423681315127448,-0.5992369050488205,0.5430178226698348,1.9750708251404514
0.8775873246276348,-0.6368152272996904,1.9630242459829839,3.3858357002407735
0.949264128985194,0.1594028308688942,1.2510622916451006,3.1601133202247222
0.4781674167895694,-0.2575408870421643,0.5324568016114091,1.3543342800963094
0.4611193422864347,-0.7474754578536387,0.4758365607441139,1.5800566601123611
0.637289031017357,-0.15294638555334378,1.4138635715387338,2.49482630544057
0.324607996437537,0.17792405640583775,0.6338239623406416,1.3167138834269676
0.11757809302799405,-0.5693756938872454,0.9146950307575037,0.9875354125702257
