z,y0,y1,influence_0
0.43211120560090255,0.06875377362298069,0.3060506468958103,2.365725661063139
0.17421526319883063,0.020463462441445604,0.3921998711245522,1.4611834965389978
0.17094368527750203,0.27169118787852353,0.8139718987338518,1.211713143471364
0.8276322476206412,0.012499479276656351,2.0100807558440907,6.2100298602907404
0.587171260125725,-0.7844412684215258,-0.23580576255506736,2.070009953430247
0.459353745644712,-0.337202027181,1.562948123171727,1.5054617843129068
0.82268475801786,-0.2009528267256592,1.335307880141762,3.1050149301453702
0.8215481108679935,0.7596988844196169,2.0080708285987336,3.1050149301453702
0.3071202514971392,-0.4902777942231851,-0.3181396179960473,1.3073747074296296
0.20089437575483526,0.10217934001307556,0.24990268397925663,1.3800066356201646
0.403232457863564,-0.2498484603920718,0.7009507150076593,1.4194353966378834
0.9478893323523689,0.33265212644115033,1.6961004148670806,3.821556837101994
0.677544430493336,-0.00915063937039173,1.4315440595663347,2.2581926764693603
0.6089751041161869,0.7419037959894933,2.133616994924942,1.910778418550997
0.6723633680516979,-0.07426016901748987,0.32570866809104226,2.365725661063139
0.007982611106041149,1.1855049597747775,0.527017776271357,1.2738522790339981
0.33655991617261183,0.6980165469657822,1.6020468401100891,1.5054617843129068
0.3572723342389582,-0.11922337534157107,0.520802334604882,1.6025883510427716
0.486059987461812,0.6556379272901559,1.6415164953857753,2.1600103861880835
0.8782824185340841,-0.36023293631942505,2.005743334173107,4.140019906860494
0.7549086903111956,0.32429684331628916,2.2352725756363507,3.548588491594709
0.6304649443573384,-0.4849643213662098,-0.22121229879306137,2.484011944116296
0.3764836859566185,-0.2027755049580459,0.7541586219645724,1.4611834965389978
0.590161594502757,0.05646227981288272,1.681770389186106,2.1600103861880835
0.7373287438488043,-0.6141483369957935,0.8316155038504719,3.548588491594709
0.5961464515319591,-0.5145100195991995,0.3464085267140208,2.9223669930779956
0.09247963242805102,-0.0513381158782994,-0.13327978025751785,1.1290963382346801
0.40227095813528313,0.6637371366606155,1.2166203391899177,1.6025883510427716
0.5896864996317068,0.6493207349265812,0.9632658832016965,1.910778418550997
0.11541288301832131,-0.8313617266120646,-0.2299153966699525,1.2738522790339981
0.38819425727322265,0.3147456104800045,0.3141663492271394,1.7742942457973545
0.05976144971458919,-0.3020641028206245,0.36484155988281364,1.3427091589817817
0.5839578475721823,0.3116472316740775,0.5510876427581279,1.910778418550997
0.16672539736308,-0.2252732015016784,-0.6660857331362414,1.1553543926122307
0.34809538190085,-0.6619022076195522,0.5070318196300261,1.4194353966378834
0.4218991186515809,0.2500027062615694,0.4999215245642006,1.7742942457973545
0.24947386960516216,-0.2719490802816962,0.12954573420629292,1.4611834965389978
0.7699528020940497,-1.4881335398155575,0.16663606001590409,2.9223669930779956
0.5513102155520662,0.3076811179788246,1.0202047488252262,2.365725661063139
0.026292055508836065,-0.3141955284435975,0.24672543826275345,1.242005972058148
0.7709758156859574,0.33242737958509716,1.701916572517092,2.760013271240329
0.09321751359533725,-0.4059084411417521,0.9188415034778994,1.057026359198424
0.7027962033938827,0.15570987605777573,1.793667784592118,2.9223669930779956
0.5795388320933598,0.2713685242046217,1.2160865247119068,2.1600103861880835
0.5992178074262863,-0.12442605664337707,0.2542728931324085,1.7131116855974455
0.8572699717278605,-0.30025404512995263,1.1147418985374218,3.1050149301453702
0.5511696467216657,0.08155276381710085,0.8826941348416311,1.6025883510427716
0.08234400232793138,0.07259682472113989,1.2455761824731149,1.0138824261699169
0.7334957971933564,0.574387194016707,1.9972309250417681,4.968023888232592
0.5338576270510059,-0.08176731840159285,-0.24501710023486245,2.1600103861880835
0.34208906105756387,-0.19466580951671072,0.2723259187388077,1.910778418550997
0.4716111112072602,0.44858890425489517,0.8164364382719702,1.910778418550997
0.2215720718833747,0.07751909897622891,-0.5908793839765004,1.242005972058148
0.1764754506837276,-0.7776908508723918,-0.26281895502072317,1.3800066356201646
0.4745360280388581,-0.8082195258722304,-0.058435133139510154,1.5525074650726851
0.3612372395339699,-0.3538225404521457,0.6288509195880168,1.9872095552930369
0.824439773099266,-0.8166004041834074,0.46021654374187315,3.1050149301453702
0.14600013341134666,-0.6374450875225035,0.25812939408968133,1.3800066356201646
0.8195691627589864,0.41792911572580765,1.100193298896176,3.312015925488395
0.18386897018433435,-0.4486844333131214,0.23780623614160634,1.3073747074296296
0.5630132529879914,-0.47119294457759137,0.8132174236301675,2.070009953430247
0.12408799048963104,0.7664387819467844,0.7869253148270827,1.1828628305315696
0.6939187841898196,0.34839015381888305,0.8440032671880846,2.614749414859259
0.037965785191296786,-0.111284557313371,-0.06750126993878586,1.1553543926122307
0.29403334466154096,0.22662909048384106,1.221330451284849,1.4611834965389978
0.8968175120940145,-0.09843918951652186,2.200592135720896,3.821556837101994
0.28382060896178973,-0.3421715521826263,0.6890487942662359,1.8400088474935528
0.21586059437218852,-0.188988917008791,1.2952561831679426,1.6560079627441975
0.028506959018591127,-0.2810142676982325,0.13808140479882597,1.057026359198424
0.03536148192815658,0.2529327784323963,0.9581376905287098,1.1553543926122307
0.873453645642295,0.0878841490640742,1.511965863688637,3.821556837101994
0.9772995554991274,0.10901730107476551,2.225318149255468,4.140019906860494
0.2645144016719664,-0.29630563638438995,0.5663417906529552,1.4194353966378834
0.9437306640857734,0.12738472922239563,1.9276778705321789,5.520026542480658
0.04011957639790875,-0.3240401119109716,0.062227082886504775,1.0800051930940417
0.2882716845729749,-0.4425801191068327,1.2616391161000888,1.7742942457973545
0.6797405034816251,1.0117021759905234,2.1018194048680776,2.614749414859259
0.619164931045246,0.035641566100419665,0.6407949156975362,3.548588491594709
0.718349750377258,-0.3922419839366185,0.9652853234831104,4.140019906860494
0.5680177114985174,-0.48243562225391795,0.474969473177568,2.365725661063139
0.9189604384578384,-0.23420308335541565,2.922968207438778,9.936047776465184
0.5062601792910306,0.08869626260576484,1.0728106522588785,1.910778418550997
0.8808300377629313,0.7368135048462998,1.7628146799077995,4.516385352938721
0.466496927153386,-0.6093483503796581,0.24174384323010145,1.6560079627441975
0.21527348928559764,-0.4394712642297611,0.24514355642170016,1.4194353966378834
0.8535422828171059,-0.17368276857461998,1.8840804742200108,3.821556837101994
0.15700414983137367,-0.6341842600985848,-0.6833176948977219,1.057026359198424
0.013673686339184754,1.6092918184111362,1.5357714389394843,1.5054617843129068
0.7120858237776112,0.03245335634050592,0.13899831970429044,2.2581926764693603
0.48829336671396173,0.5689705281332729,1.5195520458580507,1.9872095552930369
0.2527281466617125,-0.4772974605482458,0.3134518906596987,1.211713143471364
0.6197686481385932,0.7603818423288043,1.6384584547919638,2.760013271240329
0.3214267810724194,-0.544362179173684,0.40923187448388054,1.2738522790339981
0.08394195079731681,0.9305656110666881,0.20706743576774822,1.2738522790339981
0.9559026390033148,0.2129061775086617,2.2270880842787393,4.968023888232592
0.2533227252922138,0.5056689835170852,0.5389080323611735,1.3073747074296296
0.8997460520074028,0.16894034702256439,2.1653627750370736,2.9223669930779956
0.9538814461813704,-0.09966773860365195,1.927945484790541,4.968023888232592
0.795349207753648,0.34535417164746984,2.5135335970817057,3.548588491594709
0.1713403189405841,-0.04805162745897079,1.2937451070286712,1.3073747074296296
