z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.35491309075171285,1.1546992344400069
0.958105566519,0.48329186310000244,2.1137061629378646,5.196146554980031
0.770312932218878,0.24485055558906418,2.301602516289751,5.938453205691465
0.9868700030924629,-0.010136238220518037,1.2392143314656663,4.156917243984025
0.20816546190472118,0.39981314215882885,0.5372617243731735,0.9447539190872785
0.13691704884382816,0.4613546780726991,0.2559240002430044,0.8660244258300053
0.9083738022899002,-0.501450487648709,0.5830626519748232,3.1976286492184807
0.06863851797712028,-0.02677176783436266,1.1987285742766185,0.8844504774434097
0.07533272233965715,-0.47165839414261906,-0.33306507746516095,1.0658762164061604
0.5435346894873128,-0.40031555261702806,0.5505273264917969,2.187851181044224
0.089399716518068,0.6624923672623768,0.92689737003124,0.9447539190872785
0.3823932675263133,0.14439976929387258,0.5780548763943376,1.2990366387450079
0.6685604396811187,-0.28227971310079775,0.5377448952263717,3.1976286492184807
0.4291690225618433,-0.21788784097858677,-0.1360848466389291,1.01388225463025
0.043956307486403334,-0.9802392577765942,0.19646743094716046,0.8844504774434097
0.1942859887490206,-0.1428840234399704,0.10393111871255925,0.9897422009485775
0.4466594839727708,-0.6450573975336613,-0.6903003464296487,1.5395989792533427
0.06257327810201052,-0.3136282679108519,0.14281705196917704,1.0392293109960062
0.2975672820151686,-0.6768002855554888,-0.1210831274667653,1.7320488516600105
0.943630899917515,0.7596407753897256,1.5981471930632978,3.464097703320021
0.28281107576109743,-0.16133373361797515,-0.1555935107621364,1.0392293109960062
0.2676935465528436,-0.35067942328121426,1.0067463881841092,1.2596718921163712
0.4072190041343883,-0.20346275532099858,1.4392066124609162,1.4334197393048362
0.8259904029529642,-1.0311864078320367,0.17042449271590357,2.5980732774900157
0.5067006631921283,0.3352195130634719,0.9369103281394955,1.889507838174557
0.2694753810459143,-0.03314534488975829,0.2767287006592462,0.9897422009485775
0.3401882874191935,0.8427224500189232,0.698863145259701,1.1876906411382928
0.9744718514900728,-0.16683687694931595,1.5400633177913507,4.156917243984025
0.18430457912036158,0.4354834635426028,0.9678754149989535,0.9447539190872785
0.24227217262551892,0.47581459613182664,0.6444762008853158,1.1546992344400069
0.6904593137000276,0.007097650175691671,1.1961473108574032,2.187851181044224
0.3839352764141929,-0.31208437193244115,0.6452550455399453,1.222622718818831
0.46144245289605335,-0.6263057758812568,0.6986731809832314,1.3409410464464597
0.6752249870445536,-0.451407863082464,0.3699284059506389,1.5395989792533427
0.08573060385252651,0.05705338109760398,0.1628177655801004,0.9897422009485775
0.2340166472858205,-0.7304963544181079,-0.2505219406520775,0.9237593875520056
0.5224588782237448,-0.010846835257133355,0.5592997777584098,1.222622718818831
0.06911667553449807,0.6956015041823485,0.21631435538023913,0.9897422009485775
0.0902366982883851,-0.46486186938910157,-0.542084850121704,0.9667249404614012
0.08396785798333539,0.3224358117862383,0.03359317852099708,1.0392293109960062
0.3228005526997987,0.5956429797092665,0.865031925830244,1.0392293109960062
0.9109033998611135,-0.04386737827603525,1.0684860719638754,2.5980732774900157
0.8319900129914033,0.043879762061784996,0.9166615670681235,2.9692266028457324
0.7500802696904918,0.11036125361715782,1.8649172360784925,2.3093984688800138
0.4692538147471125,-0.9485703821365243,-0.27001603440486927,1.4334197393048362
0.8673243704245648,-0.24550536741898354,1.0484715851132844,3.779015676349114
0.2792879046859825,0.44544952071228294,0.4546180535603252,1.2596718921163712
0.08163609728884191,-0.02099073479720568,0.9068304638725806,0.8483504579559235
0.14921147693026138,-0.16169871162734728,1.0030144723785064,1.1876906411382928
0.49476754475858153,0.8070826427212701,0.9936071557103623,1.8073553234713153
0.30371193103720073,1.1937675935805252,1.4275417189838053,0.9237593875520056
0.30176687308583683,-0.1044755903057904,0.6362554079022813,1.01388225463025
0.007386922447004118,0.18556895889912353,-0.32597364304259446,0.8483504579559235
0.5794633667772533,0.23844721375880365,-0.1604369174098692,1.1876906411382928
0.7183180639839141,0.19000508002356647,0.3358309817924232,2.3093984688800138
