z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,1.5284199228134798,5.618579904767098
0.15787058053479197,0.3596231972475005,1.0076088204346736,1.3703853426261214
0.8669150768157973,0.7778758611442281,4.472618792438041,11.237159809534196
0.0841569408614582,0.4954759151850999,0.03537689458542792,1.5185351093965131
0.5735736839376276,-0.5712828279372908,0.819929433795018,2.2474319619068392
0.2819397668629128,0.27312231778435353,0.23466980407202076,1.7558062202397182
0.25628055781000547,-0.3966852127193994,-0.16840529724551123,2.0809555202841103
0.5639804119583135,-0.13700610252752254,1.6641368872065256,2.1609922710642686
0.21982335181867607,-0.21265703976574274,-0.09534963385637901,1.7558062202397182
0.6486207995826014,0.7922329839831228,0.5193315727629522,2.6755142403652847
0.6277522424096827,0.17043870923950694,0.8470298363039512,2.442860828159608
0.4109744103613022,-0.5609173512843765,0.14715586895537386,1.8728599682556994
0.4025433578653451,0.4706227112244608,0.939163407607426,1.605308544219171
0.4501620720038423,0.15540708154037003,0.3343587058762472,1.7558062202397182
0.23392243045681227,0.0030865245640418273,0.4865730887441228,1.8728599682556994
0.13433169652434507,-0.1875963368798825,0.05733243158189244,1.4785736591492364
0.10471276733555313,-1.2362352140943775,-0.6003871566079091,1.5607166402130828
0.4729902291899718,-0.05295976622844234,1.2463147819264866,2.1609922710642686
0.11384753583850238,0.16499380758759966,0.707030660797508,1.605308544219171
0.2860469866975395,0.4668527551057469,0.8735491938002721,1.5607166402130828
0.8382116886595671,-0.8789565372731403,0.37409170104356165,3.1214332804261655
0.31407342303995167,0.15130701775064345,1.303460477334053,1.8124451305700318
0.07637627854192286,-0.09689272113866623,-0.40313125685092993,1.3377571201826424
0.7694270091926321,-0.5620225600252946,1.0141298549743156,3.745719936511399
0.2579699851054328,0.5514471070754333,1.885638146469652,1.4046449761917745
0.9344174809511715,-0.6146152731207534,0.7961315926905196,4.321984542128537
0.8080396751492389,-0.772887779524488,1.2799061243742278,5.107799913424635
0.3353296096806646,-0.012059878602460208,0.8581715271664316,1.5607166402130828
0.49134749826837687,0.14661092290482408,1.9460164293740878,2.1609922710642686
0.22273410793536264,0.3813585466128457,0.44930508467012714,1.7558062202397182
0.43424816287038914,0.30674665964780096,1.026990464406204,1.9374413464714133
0.6443939262892862,0.3105477218453289,2.02135856696499,3.745719936511399
0.9617667431393385,-0.4245802850461014,0.08872573552055663,4.013271360547927
0.43949222130857735,1.0831351437174932,2.1670575392614007,1.605308544219171
0.43912560398502476,0.3924609891756737,1.2877702806368991,2.0066356802739636
