z,y0,y1,influence_0
0.5468891561453547,-0.3061064819474454,1.2802175416238837,1.9110554450600203
0.7978990212826053,0.6243926703391632,1.7436322025744426,2.922790680680031
0.8204018798983813,0.06347474328523492,1.7905526661405344,4.968744157156053
0.12204986683020114,-0.9639785788831067,-0.2007988284952946,1.2118888188185495
0.602002006791438,0.08505235367467752,1.4314749634343853,2.7604134206422515
0.5255145833645837,0.17373757450085597,2.1165237762634996,1.9110554450600203
0.4639084058100684,0.06247953855438241,-0.05144920957082855,2.2585200714345692
0.4714457444245158,-0.6416326415997018,-0.9394626509904501,1.7745514846985901
0.6327128428773314,-0.4561945621008835,1.3216269432755945,3.5491029693971803
0.9256638804726636,-0.21915612881569227,1.6727186232418672,4.5170401428691385
0.8155029157504419,-0.54997216303264,1.1050501002753903,4.140620130963377
0.9444417523833376,0.21466022549094585,2.5703097931345957,5.520826841284503
0.9195851420595398,0.4061752481298845,1.6295998224987058,5.520826841284503
0.41483079635102105,0.07957506956976239,1.1458101906402691,1.9110554450600203
0.8258119623031503,-0.4666342831921037,1.885455159579575,4.5170401428691385
0.946260118839417,-0.5147304040354035,2.01642528464595,6.210930196445066
0.6280460532353861,0.9778949181352944,1.0465670267919385,1.987497662862421
0.2522697923629068,0.3935840783287361,1.314419678659608,1.3802067103211257
0.5923509028250421,-0.6454899651264848,1.2228119123862122,2.7604134206422515
0.8604038110729048,-0.31463005229995017,1.1628113871725745,3.5491029693971803
0.0484524316320204,-0.9464810182870106,-0.8246357842795062,1.2421860392890132
0.8547985473118194,-0.7311731891962673,2.125210618076941,7.098205938794361
0.7202140175314891,0.18026027707477582,0.6650255851936198,3.105465098222533
0.2959734368570318,0.34883675311801116,1.0157142428713037,1.987497662862421
0.4854064721794692,-0.281708185588881,0.8093377737731339,1.7745514846985901
0.8442754980077866,0.2520719360782772,2.5579048448586934,3.5491029693971803
0.6024911440148354,0.11146524058317908,2.0283413039236837,2.2585200714345692
0.15714581965487717,-0.6308361765927842,0.3258331164531651,1.3802067103211257
0.5261022472918775,0.6747473706590875,2.0601046756230206,2.922790680680031
0.18759723988157018,-0.09754082271490279,0.7725211000654846,1.6562480523853509
0.6704470046329185,-0.17085962244529954,0.3076285112264231,2.0703100654816886
0.5487491729542607,-0.4336275863815036,-0.7937118481253792,2.0703100654816886
0.1564259040495929,0.6626918571500047,1.2834113172523731,1.2118888188185495
0.9324962386287119,0.0009990596965672857,2.7520862882168258,7.098205938794361
0.5429532542643587,0.16363594813246393,1.0135704246640116,1.840275613761501
0.652557229588245,-0.12389954978888201,0.40521517363662524,2.2585200714345692
0.671347526302026,0.435334991550072,0.7334792443816824,2.1603235465895883
0.8189452241443327,0.18963382797358783,1.006433228800045,3.5491029693971803
0.013558732596354317,0.18975369087861957,0.7800611490645919,1.4613953403400155
0.8478447811126503,-0.2835707004651655,1.4625463573204027,5.520826841284503
0.4350718830031667,-0.09179261941080222,0.9632765702122449,1.840275613761501
0.477456963246889,0.11073950987638922,0.7456592996492173,2.6151285037663436
0.7152639813433188,0.10445870432175929,0.6603502996948349,2.4843720785780263
0.8401913503045872,-0.5709125119032304,2.238308844568157,5.520826841284503
0.11325298922511051,-0.15917936482172265,0.06583920414099992,1.6028206958567912
0.6123622006357868,0.6791289264606565,0.903146314123235,1.840275613761501
0.22135736976963016,-0.2583885287555436,0.7377757880465359,1.1830343231323934
0.03972312647679699,1.4879299274848876,1.5585815417936304,1.5056800476230463
0.2806568854546265,0.5944160635373633,0.7947993226986974,1.5527325491112665
0.2936529251318867,-0.26310408241234745,0.8360654110190797,1.7745514846985901
0.13349053598295024,0.8849817475544072,0.5310353635267785,1.4613953403400155
0.722961274872926,0.15427865793772816,1.0202915641843244,3.8221108901200407
0.20339774699728486,-0.8115761822113283,-0.9252678956720258,1.4613953403400155
0.790851487555804,-0.29227271729398685,0.4536739604439078,2.7604134206422515
0.7228968626625356,0.7057105970979324,1.5695344498814108,2.7604134206422515
0.34664717312903437,-0.736843847671673,0.5015491566155799,1.9110554450600203
0.21922708558792958,-0.4392992671869197,0.8838051188687797,1.840275613761501
0.23472960321027847,-0.520728381919034,-0.34557894358006064,1.6028206958567912
0.10934287709299495,0.30179050068858815,0.8873490738857892,1.2421860392890132
0.939878466957994,-0.6522576075554319,1.5575294539616231,4.140620130963377
0.5411800162429459,0.1528751477777936,0.6764392622846311,2.1603235465895883
0.8958247481623297,-0.8528279109335103,2.061051467541685,7.098205938794361
0.8865771081727442,-0.6586608981561334,2.4842420779047343,4.140620130963377
0.013636860110358584,0.46061352581853704,0.5682930245173943,2.0703100654816886
0.8688694702243054,-0.1483425880047927,1.5677504372935132,2.7604134206422515
0.3014556408519421,-0.08184491515474854,0.2757566145919923,1.7745514846985901
0.9479489384238425,-0.19102447126236835,1.6665671720124555,4.140620130963377
0.01607688827247833,0.9077319597895805,1.442764256114293,1.5527325491112665
0.9762927105387382,-0.23796823140240772,1.6570185368620638,4.968744157156053
0.8143988641214478,0.34972513381667253,2.191565293391697,4.5170401428691385
0.31815538716099034,-0.7352431572654325,0.8723219092877301,1.6562480523853509
0.29844492581826476,-0.6146124041485853,0.1734285324705499,1.4196411877588722
0.41129176071908846,-0.377301384395928,0.43014390234145056,1.7133600541917422
0.33999991104526905,0.07487728903260747,0.6632849466333143,1.987497662862421
0.9505007402750617,0.13395610388023568,3.7073298291050745,7.098205938794361
0.43841295930704827,-0.28668775145011677,0.4360091080260073,1.7133600541917422
0.3077583769093687,-0.20522388570909603,0.6061176758447905,1.6562480523853509
0.6907660928695645,0.25915682723698286,1.835214815089719,2.922790680680031
0.0908245617633181,0.0940484560377854,-0.13936715523647125,1.3429038262583926
0.9506368251009927,0.7912416289991192,2.4745718826905945,7.098205938794361
0.834112445391575,-0.8810708888271733,-0.0009922850355265078,3.105465098222533
0.7191312696016812,-0.40091302411756236,1.4940442204256272,3.5491029693971803
0.7224406494220398,-0.6532977631168366,0.07653338765876372,2.922790680680031
0.11435661244016126,0.11127955374028785,0.4345560386804652,1.2740369633733468
0.480929176528485,-0.267909947206079,0.6589669804171748,1.987497662862421
0.5675540848731845,-0.13638234510403913,1.1997380960384798,2.2585200714345692
0.30867440877913765,0.015269567663413393,0.43753863208352706,1.7133600541917422
0.7965989138256113,0.7339592172196717,1.677560884415206,4.5170401428691385
0.8817991811586484,0.3994632575131909,1.7197525139791785,3.8221108901200407
0.7038517761348011,0.24148046842578597,0.8952407858426212,2.366068646264787
0.9538259248458991,-0.29726293051537395,1.8261337901820953,3.3124961047707018
0.4017813542114521,0.4611384742491416,0.7197394800864485,1.6028206958567912
0.5212499111113165,1.2475527530477346,1.3364153852187612,2.4843720785780263
0.7776413156811613,-0.5092766239413405,1.0638611396016224,4.5170401428691385
0.011519220430084354,-0.5511333930857126,0.49078119314434027,1.4196411877588722
0.5633051281014123,-0.3361424416335724,0.8675399678685116,2.1603235465895883
0.49297281290840267,-0.11183046673874551,0.023411242712216507,1.6028206958567912
0.6472457970992156,0.46623530210204883,1.379387601335918,3.3124961047707018
0.8703968044955679,-0.04048470339106023,1.4635008954423507,3.3124961047707018
0.5960254920022442,0.1656069822335846,1.203305816332729,2.7604134206422515
