z,y0,y1,influence_0
0.5434049417909654,0.4007083367107702,0.13787526456046917,1.7163339622463087
0.27836938509379616,-0.2831554112404623,0.44630092203622185,1.2060725140109196
0.4245175907491331,0.5094836135197371,1.4748358255319913,1.2395745282890007
0.8447761323199037,0.05662075465423086,1.590067453477349,4.462468301840403
0.004718856190972565,0.2690634026174477,0.9334848631714108,0.841975151290642
0.12156912078311422,0.7494477036216727,1.1416854593484265,1.037783326009396
0.6707490847267786,0.5896534224785207,1.4962471224217029,2.3486675272844226
0.8258527551050476,0.3577965466107082,1.0020202269225973,3.1874773584574307
0.13670658968495297,-0.5404699118239416,0.043240434100158875,1.5387821730484148
0.57509332942725,-0.30899365362226067,0.5730942675178539,1.4395059038194848
0.891321954312264,-0.1758058591785977,2.2356853384687763,7.437447169734004
0.20920212211718958,-0.37219211485486436,0.34498731490812606,1.0141973413273642
0.18532821955007506,-0.23754340640483673,-0.0864487350353279,0.9916596226312007
0.10837689046425514,0.4211839384531396,1.0898698413950512,1.1442226414975392
0.21969749262499216,0.021095059528437387,0.7822727340239952,1.1442226414975392
0.9786237847073697,-0.8099586128098721,1.4456985264108748,5.5780853773005035
0.8116831490893233,-0.8615196499646768,0.5715863916946013,3.718723584867002
0.1719410127325942,0.16558501689362193,1.0038114618834553,1.0141973413273642
0.8162247487258399,-0.4374957528900066,0.5449197780885231,2.4791490565780014
0.2740737470416992,-0.7386999011447473,-0.6233527626630997,1.1442226414975392
0.4317041836631217,0.46282195823123834,1.8639564122947958,1.859361792433501
0.9400298196223746,0.014546830306824458,2.3740341059132675,4.056789365309457
0.8176493787767274,0.8391962350749405,2.127298037008664,4.462468301840403
0.3361119501208987,0.503103698277545,0.41769962880965555,1.1743337636422113
0.17541045374233666,0.008278919951643444,0.5507160537599481,1.2749909433829723
0.37283204628992317,0.07568848408977932,1.1664856692488912,1.6527660377186677
0.005688507352573424,0.610100705904965,1.0858766104162831,0.9701018047479136
0.25242635344484043,-0.5921738809060938,0.7390992458030362,1.2395745282890007
0.7956625084732873,0.1710885368575594,1.390525025048556,3.718723584867002
0.01525497124633901,0.032150146104967955,0.4182668524026775,1.2060725140109196
0.5988433769284929,-1.0307490110521895,0.26670831900400305,2.124984905638287
0.6038045390428536,-0.19413995855885668,-0.08048845676587835,1.784987320736161
0.10514768541205632,-0.06647621323043186,-0.10374615902867235,0.9296808962167505
0.38194344494311006,0.9153661708651532,1.7166608917663868,1.7163339622463087
0.03647605659256892,-0.7366370309856262,0.20068895258054945,1.088406902887903
0.8904115634420757,0.5237037703449792,1.4510270084215435,3.1874773584574307
0.9809208570123115,0.3778090489401836,2.739135245024417,4.958298113156003
0.05994198881803725,0.07848290703686303,-0.40457182853550716,1.2060725140109196
0.8905459447285041,0.42112890453106216,1.6462346998226396,5.5780853773005035
0.5769014994000329,0.10659911204150344,0.18499253254720271,1.6527660377186677
0.7424796890979773,0.33997706587253373,1.155249901281813,2.974978867893602
0.6301839364753761,0.306324396836507,0.6679109801898397,1.784987320736161
0.5818421923987779,0.29763472598182983,1.2322328729683736,2.6249813540237663
0.020439132026923157,-0.008000821335255448,-0.024990020997965656,0.9296808962167505
0.2100265776728606,0.14804133060072336,1.148848597670124,1.037783326009396
0.5446848781786475,0.45246738472513304,0.22586184648246177,1.859361792433501
0.7691151711056516,-0.30051773935285875,0.5618718088676736,3.1874773584574307
0.2506952291383959,0.2864053630875916,0.8620130054152468,1.2749909433829723
0.2858956904068647,-0.33712027998268473,-0.5761150421435579,1.1743337636422113
0.8523950878413064,0.14066557697255078,2.067274532691453,2.974978867893602
0.9750064936065875,-0.7773807438365501,0.9252528912883414,5.5780853773005035
0.8848532934911055,-0.8696895396613431,0.42652875040298643,3.1874773584574307
0.35950784393690227,-1.0802866832492308,-0.7301204923794213,1.1743337636422113
0.5988589458757472,-0.9797889772989536,-0.3644450766263037,1.6527660377186677
0.3547956116572998,0.7781490853173771,1.219175942070538,1.5937386792287154
0.34019021537064575,0.16364062005705268,1.0194295041082477,1.7163339622463087
0.17808098950580487,0.2430463003667965,0.10774901959319982,0.9916596226312007
0.23769420862405044,-0.6207034799883971,0.6571924773079318,1.2395745282890007
0.04486228246077528,-0.27009292740899044,0.08010478226369117,0.9701018047479136
0.5054314296357892,-0.05417392130053443,0.18101973822594908,1.5387821730484148
0.376252454297363,-0.42043115154514815,0.02381838569225131,2.0283946826547283
0.5928054009758866,0.24036908584362343,0.9725085329549715,1.859361792433501
0.6299418755874974,-0.7377674815982455,0.3899580202988864,1.784987320736161
0.14260031444628352,0.2085873205211574,0.5211605222604486,1.037783326009396
0.933841299466419,0.7507405860547196,1.1969073057945612,3.718723584867002
0.9463798808091013,0.5589795489214449,1.2775330750617786,3.4326679244926175
0.6022966577308656,-0.9688434337248604,0.7617413606967977,2.974978867893602
0.38776628032663074,-0.9848568000554428,0.23948829528469995,1.352263121769819
0.3631880041093498,-0.508759419253818,0.7209607311635005,1.3945213443251259
0.20434527686864423,0.5680393068391724,0.20951715018945538,1.487489433946801
0.27676506139633517,-1.0333089715516617,-1.1148480023234497,1.3945213443251259
0.24653588120354963,-0.7476387678741244,0.19016559919903003,1.4395059038194848
0.17360800174020508,0.3364491574800437,0.4365669301950685,0.9916596226312007
0.9666096944873236,-0.8823334721323093,0.6414382678502735,4.056789365309457
0.9570126003527981,-0.42582656239485445,2.319067036810025,4.056789365309457
0.5979736843289207,-0.30265328143017306,0.42134521604921116,2.2312341509202014
0.7313007530599226,-0.402643657069773,1.278390066806629,2.974978867893602
0.3403852228374361,1.2667979543555943,0.9049126838643291,1.784987320736161
0.09205560337723862,0.41661628636230363,0.9620071021509069,1.1442226414975392
0.4634980189371477,-0.543504287172355,-0.26919373600832175,1.5937386792287154
0.508698893238194,-0.016018514946525408,1.145845736741482,2.0283946826547283
0.08846017300289077,0.33477773020041407,0.9478586360486787,1.1156170754601007
0.5280352233180474,-0.17875293500521436,-0.05976125827414047,2.124984905638287
0.9921580365105283,-0.3684407347872998,1.6212421383342275,3.4326679244926175
0.3950359317582296,-0.29834129700472817,0.8344164757771162,1.6527660377186677
0.3355964417185683,-0.21973811646187583,0.5882855335660495,1.3124906770118832
0.8054505373292797,0.10838520791840786,1.2399802616306845,2.6249813540237663
0.7543489945823536,-0.6048274034456133,0.9223026101803341,3.4326679244926175
0.3130664415885097,-0.4877774268361328,-0.19429553674256442,1.037783326009396
0.6340366829622751,-0.062733389697554,0.08809730456827125,1.5937386792287154
0.5404045753007164,-0.5715284977812153,-0.42836571639923077,2.0283946826547283
0.2967937508800147,-0.26984941795716455,0.4862772448221938,1.2395745282890007
0.11078790118244575,-0.18372712085200205,1.1450234307820337,0.9701018047479136
0.3126402978757431,0.2517418312827082,0.465123855056369,1.1743337636422113
0.4569791300492658,-0.8898875835748598,0.9539599881986872,1.5937386792287154
0.6589400702261969,-0.7231669748614149,0.5463622689102253,2.6249813540237663
0.2542575178177181,-0.2717600718030202,0.25595650701755307,1.2749909433829723
0.6411012587007017,-0.21375296282318856,0.6442884227186966,1.784987320736161
0.20012360721840317,1.0315724374923831,1.0443282163215026,1.1156170754601007
0.6576248055289837,-0.20558500959925355,-0.3806906351458683,2.4791490565780014
