z,y0,y1,influence_0
0.21864505014720603,-0.4348590564095724,-0.27492997791749335,1.1961525102555568
0.031402719502580556,0.0073316858349849355,0.09713332995449836,1.1683350100170555
0.2871252773397034,0.5943354787849455,0.5314131557564843,1.4353830123066682
0.17264465555520647,-0.9707194061979777,-0.474894708409551,1.2881642418136765
0.30337638087841035,0.05979008972834323,1.037484497261012,1.2253269617252045
0.16295022250708835,0.9048222980999934,1.4472951948675918,1.2559601357683348
0.6993137532277666,-0.7201931017350027,-0.3358880122826865,2.283563883215154
0.7715108316681932,-0.030713201297964062,1.7011193418477228,4.567127766430308
0.5145524476282669,-0.11434350342451753,0.8274631591795555,2.283563883215154
0.23580688811756312,0.6468726791648496,0.20566348548132185,1.4776001597274526
0.2300396265987742,-0.6150401627770175,0.1706766109194614,1.3955112619648162
0.5057151663620585,0.0011077145158712607,0.15038461687588534,1.6205937235720447
0.13418496298734917,-0.6570206169269337,0.9404749398395429,1.141781941607577
0.5614622629849635,0.8495284226182962,1.4037218860522536,2.283563883215154
0.4820002031050399,-0.4390970091272816,0.011618083305532878,1.6205937235720447
0.6796687556456437,0.39499043378807214,1.460267820024907,2.184278496988408
0.7387072919303251,0.3877088073256468,1.4435979552648917,3.349227028715559
0.16514065567125402,-0.37850140961337664,-0.0041205381463051,0.9478944420893092
0.10069370726504046,0.4230674459273634,0.5495574251418894,1.092139248494204
0.9275875736114292,0.03243211417501759,1.986370708895365,5.023840543073339
0.2202715309733464,0.30374916310991223,0.17807437047707603,1.1961525102555568
0.10020807150003386,0.6812253564893881,0.7833692892364402,1.0689022432070934
0.7930562921829903,-0.10898495796056823,-0.1044698779720239,2.9552003194549052
0.10742642668360325,-0.09512030510575424,1.071032833991765,1.1683350100170555
0.4557409056422127,0.334336872743699,1.5186417376358854,1.7323588079563237
0.10711612944295867,-0.15782605455612314,0.9980774275832187,1.116409009571853
0.5325725784867406,0.7192785715960104,1.0839657788997188,2.0095362172293356
0.44607481116150904,-0.7297429720625868,0.16377169099675667,1.5699501697104183
0.17972021725952947,-0.4629817926283117,-0.07133338893241872,1.092139248494204
0.9850405271691858,-0.16494893932022392,1.263445690947084,4.567127766430308
0.6632264927658748,-0.30336779010796877,0.9262803614170921,2.7910225239296325
0.6301283849262036,0.2364298663268541,0.8574356323899353,2.5119202715366695
0.550270645806441,0.484511787157765,1.0045505169102307,2.283563883215154
0.02993736548149961,-0.1303062063080336,0.8186613161796732,1.0047681086146678
0.10579117354108003,-0.747317969155935,-0.1904163340515077,1.2881642418136765
0.3498086823056189,-0.11127013072400554,0.7930841152607437,1.7323588079563237
0.05040405473854259,0.0672853322520043,-0.3101441576346003,1.0047681086146678
0.5516545150251556,-0.08651912484582168,0.6350999586107373,2.283563883215154
0.8068721140242718,0.3542505574332469,1.5242359640286662,4.567127766430308
0.3766352986861671,0.6605109208359141,0.9289247642444206,1.3577947413711726
