z,y0,y1,influence_0
0.5219157165002548,0.2591438690791357,1.8514402044359317,1.7044891380212688
0.6994063670146641,-0.09372602251791094,1.2560248336083184,3.1248967530389926
0.26986897107295027,-0.2346802841080325,0.9026236487006614,1.7044891380212688
0.6744818746889923,0.45702280748369445,0.7024459063663809,2.3436725647792445
0.9080720833133149,0.22159451324128007,1.8604285814207737,4.017724396764419
0.6851502041594073,-0.38689110934869403,1.3593225812127372,3.5155088471688667
0.21165334399307745,-0.334648835656457,0.016030567991111466,1.654357104550055
0.31726607412618046,-0.17872819314218477,-0.0512741620774384,1.5624483765194963
0.2672994049629548,1.240758505412754,1.2122025565021222,1.7577544235844333
0.12050631869350592,0.4430692780742144,0.6915212636192709,1.7044891380212688
0.9968568963015796,0.532620184338217,2.7935518458469253,6.249793506077985
0.08043968937179402,1.2242332446164872,0.41251488980947126,1.4062035388675467
0.2845997496899638,0.9514185818133346,1.0291521022002568,1.480214251439523
0.5352501991894835,0.6770190872750904,1.5875615946396413,2.2499256621880748
0.8458021077571986,-0.9696524571455594,0.9566547193788723,5.113467414063806
0.2001241360745699,-0.23201119569341708,1.1745236244081294,2.2499256621880748
0.8120435511302823,0.08164540360147594,0.8920259650471466,3.749876103646791
0.37293679098284305,-0.14835218468718436,1.1413464610352593,2.0088621983822095
0.8096412410055847,-0.5485479774400929,0.5864678676095474,3.5155088471688667
0.011995262776404392,-0.1251436158834132,-0.493159825498006,1.5624483765194963
0.6680694125769171,0.4359646892438652,1.9131234177258614,3.30871420910011
0.29052419616046954,-0.25277171932442893,0.4106987147361884,1.6070897587057675
0.3227198053463064,0.20745606176923762,1.0525458784774198,1.7577544235844333
0.41770991492750154,-0.5743877988989005,1.7192110886931136,2.0832645020259952
0.4863959967781434,-0.08397660666778073,1.6162930282306687,3.1248967530389926
0.9426785199611454,-0.0274172872023108,1.9637454192451909,5.624814155470187
0.7321477240225253,-0.22130115518463406,1.8205529452384595,4.687345129558489
