z,y0,y1,influence_0
0.6114605116500001,0.9909892183557593,1.5991085493457438,2.5156645370998727
0.4914264045523,-0.0068701220689558334,2.0724418028670684,2.2012064699623886
0.6992835961458794,0.6343632649893576,1.1337963940818414,2.9349419599498514
0.19456924820600063,0.0918198872805893,1.109419386935806,2.2012064699623886
0.7749536640090757,0.5725770716763215,1.9590813378010883,2.9349419599498514
0.707893441180812,0.22875651149145093,1.8620215599318708,3.107585604652784
0.36508001376988597,0.4361062531154234,1.0921518113004,1.704159847712817
0.9720974500308212,-0.06742372846290944,2.2856907351173654,6.603619409887166
0.09296837662230706,-0.5320481821848092,0.04204745475028439,1.553792802326392
0.4137702551517609,0.10596160547895628,0.48067139091985506,2.2012064699623886
0.06106375162768418,0.15046045342839443,0.4289539392844866,1.2578322685499363
0.299275061715359,-0.36183584255859186,0.16168196197553897,1.553792802326392
0.996042458227516,0.6851699595396806,2.506530837366763,4.063765790699795
0.9213488329991976,0.8179399257667834,2.479659167214791,5.282895527909733
0.4525720563444312,-0.21218578776697936,0.8148287957947572,1.760965175969911
0.9192748097436609,0.05873276594996124,1.5127974346393644,6.603619409887166
0.2913891806211031,0.3001160029218068,0.6725174395345285,1.760965175969911
0.5604206035396184,-0.6878305762181666,0.6595032460800173,3.107585604652784
0.4591676252567727,0.33821410635644433,1.077739634712297,2.4013161490498787
0.01820554863058199,0.10257388176870409,0.6060241187070058,1.2578322685499363
0.9487382656136025,0.16386555167113603,2.624367952750694,4.063765790699795
0.31079761085067126,0.27024771589617297,1.6824428141258168,2.2012064699623886
0.8415996380547894,-0.4908474246573864,0.8209676556574868,3.521930351939822
0.02239734564449991,0.019720469385240642,0.8394163848417237,1.2885111043682276
0.581017776158429,0.33747239350621855,1.4914616541093728,2.9349419599498514
0.6041651129618084,0.33437269315312407,1.5651820762771576,2.780471330478807
0.8482348914236039,-0.8806311160446525,2.776097538926577,7.5469936112996185
0.3148645178758973,0.13535534125981927,0.7077254794765006,1.3545885968999316
0.9437365588980511,0.43620244773877814,2.6268032833312285,5.282895527909733
0.7409252814567667,-0.7872066066093842,1.1032927460486013,5.869883919899703
0.9022217420275866,0.41190378924489546,2.991578710414738,8.804825879849554
0.8667572335172252,-0.22519789105555135,2.6119477186219684,5.869883919899703
0.9009490273192904,-0.0027235135889108297,2.3678964124489656,4.802632298099757
0.7235351545877253,0.24628223667445662,1.1499222132993858,3.107585604652784
0.5270956604428967,0.2430855939485799,1.3891732945977087,2.780471330478807
0.76511236633878,0.865961987108836,1.2609290622216296,2.780471330478807
0.22105209947280557,-0.45100774493236423,0.13278504160465893,1.553792802326392
0.7485613673714685,-0.4650037045073696,0.9059923269566812,2.4013161490498787
0.7688412973881397,0.7292828017647519,2.0019685399822533,3.7734968056498093
0.3785229727585928,0.1358796169973685,0.9323742656128653,2.2012064699623886
0.36548871283594764,-0.19812229222700367,0.3608628832925115,2.2969110990911883
0.8132619486498827,-0.1120776830133577,1.4392807636791676,3.521930351939822
0.13923800563460653,-0.07584517300956682,0.45892994293682915,1.5093987222599237
0.6293382425173216,0.22676283288881285,1.40792217334359,2.780471330478807
0.9226496387368904,-0.033203261105182784,1.6846321782143905,4.402412939924777
0.288215037861161,0.1540361797063856,0.346866979070778,2.4013161490498787
0.9879373563319381,0.2505340786388247,1.9322876342041406,4.802632298099757
0.09285600815991313,-0.7031909686757606,-0.008141098639367173,1.4674709799749257
0.7197166759920003,0.7853678641631703,1.6580498754202382,3.521930351939822
0.9472799143773968,-0.7522103322029634,2.389759269833366,8.804825879849554
0.6644989612791762,-0.017849102953761666,2.2948011510913893,4.402412939924777
0.09348447415170524,-0.7373501539791645,-0.8614793343715531,1.5093987222599237
0.9867227557340682,-0.5371492483301915,1.7317539829430806,4.802632298099757
0.5104512707638388,-0.2624574738209244,1.3114830920082656,2.2012064699623886
0.15003154927211781,-0.1348500852494842,0.8534126442458128,1.3545885968999316
0.5106114087232704,0.6260420680057455,1.6345722125472062,3.7734968056498093
0.5420166795393979,-1.0426540323856541,0.20586636635570288,2.780471330478807
0.004916875581488789,0.5969567323531182,1.0629742984400523,1.3902356652394035
0.3113980677289556,0.7555967041997461,1.042396056502345,1.8867484028249046
0.0719233149611076,1.1431295601567817,1.4161072431077806,1.3902356652394035
0.3879633912774777,0.5166857419498202,1.30110432647462,1.553792802326392
0.5966466227767094,0.8818173921509473,1.8648944577585476,2.1131582111638934
0.7863681735423014,-0.14403711948859568,1.8796330987763754,3.301809704943583
0.6236357502736324,0.28195281844621334,0.99160013130924,2.2969110990911883
0.3914459246118621,-0.21991204498485736,0.7665529217827012,2.4013161490498787
0.8734164125800921,-0.17525522812246044,1.2412013006777864,3.521930351939822
0.9176967132999164,0.43489212204674627,1.3911146719560983,4.063765790699795
0.28710467327794453,0.5290671998232325,0.9529284053797088,1.3902356652394035
0.8260608618223478,-0.29772747643616215,1.3273906046096093,3.521930351939822
0.16046381701887846,-0.3508208091629506,0.618856034181996,2.2012064699623886
0.7993956912419187,-0.29015351851947935,0.3466175737068151,2.9349419599498514
0.7539573199795258,-0.1510861848194181,0.8973216086099511,2.5156645370998727
0.4351586853682258,-0.0006287254887194911,0.4473744345466033,2.0318828953498973
0.803489156575927,0.7902422797572496,2.2239609279833554,5.282895527909733
0.9911798135474079,0.2657628604436296,2.5537463550903157,4.802632298099757
0.31260872877055945,-0.3328741342572805,0.4341953329765369,1.4674709799749257
0.03233352249987953,-0.561971058689535,0.20672112425995348,1.2578322685499363
0.7007710336557386,-0.05175810728540197,2.3638986088943374,4.402412939924777
0.15376743824489214,-0.4815717484982088,0.3434366756733268,1.704159847712817
0.8581871448143679,0.13570343303825885,2.418598808049511,3.521930351939822
0.5392154260341544,-0.27763320994050134,-0.11958221773392741,2.5156645370998727
0.11339479633664185,-0.08652976442560589,0.39737169808848033,1.8867484028249046
0.8284838777797331,0.15017120774170023,1.0683134360713717,4.063765790699795
0.8494146398296802,0.7725529720487737,2.415063960952069,3.7734968056498093
0.19517755804940018,-0.06071775720583779,0.9602848509698325,1.5093987222599237
0.9189253212830695,-0.7804171876826843,0.6889562125860005,3.521930351939822
0.4733823814297382,0.18063768555098347,1.5762720792267337,1.760965175969911
0.1745287989996679,0.4768536067798234,0.21602407869017914,1.553792802326392
0.25738482301322074,-0.5487826619416171,-0.035069466801417065,1.4278096021377658
0.15400055009408053,0.12493646563697797,0.567345874432235,1.8867484028249046
0.5704709162830669,0.14491876250274585,0.5870937482372548,2.9349419599498514
0.8667626973121615,-0.3257955328862975,0.8122510003293155,3.521930351939822
0.7443725217553862,-1.151614300209724,-0.4275060140943525,3.107585604652784
0.5641645503741147,0.28810406038348624,1.2472606438998763,2.2012064699623886
0.7091206930789709,-0.10467436091944875,1.2722146831141194,3.107585604652784
0.5243998708522362,-0.4279889133117594,0.33629957442206204,1.956627973299901
0.46302490830418597,-0.4979738435502704,0.8154510530178959,2.780471330478807
0.28417740912830947,-0.3302310317123272,1.1510344811408044,1.704159847712817
0.6702403083492928,-0.6622718221519633,1.6063460222852575,2.9349419599498514
0.2515611583590738,-0.6526578308395422,0.6146664834567295,1.3545885968999316
