z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,-0.22306073478003852,2.680960719875895
0.3962478937053667,0.3689822680341183,1.6047581047694068,2.106469137045346
0.04812677258007669,-0.19748476400117781,0.3412706693158578,1.4745283959317423
0.5256725610928528,0.9708819595712459,1.2553590925872677,2.2685052245103727
0.15303858181189034,0.9741861082961953,1.2635851978895543,1.7347392893314615
0.500010160994154,0.41993366800783566,0.4099007089271941,1.7347392893314615
0.2560867797161476,-0.6432528593775191,0.5057453777625519,2.3592454334907877
0.5430931578695106,0.45278352527904403,0.5514458120626424,2.8086255160604616
0.5482661195184717,-0.14067854442475106,0.6311484032460712,4.212938274090692
0.22578871385664923,0.4886038134384525,1.1357642574037496,1.9026172850732157
0.08924631095269508,0.019240602202251923,0.5882768874210147,1.966037861242323
0.4518696252371709,-0.1422505520781169,0.23828837503824807,1.966037861242323
0.7733845106973479,0.508393290618235,2.2041902572560828,3.932075722484646
0.6821146498053886,0.19108812371087067,1.8307515973942194,2.9490567918634847
0.8621413255768727,0.3170380600607701,2.2653143660750437,5.898113583726969
0.4538449963541026,0.21594337243169792,1.6933046642292102,2.680960719875895
0.5694399615273169,-0.4679197594373381,0.8027164476351635,3.1042703072247204
0.005272142751361675,-0.1320167509767154,0.44993119153598726,1.78730714658393
0.8745242186049744,-0.1967559959050979,2.283470709885092,6.55345953747441
0.5778793458310568,-0.1420065774076133,1.2937358859601047,2.18448651249147
0.9452290818309408,0.5313947365003231,5.523925724019108,14.745283959317423
0.8917868772214366,0.3991314268691618,2.765350175581885,6.55345953747441
0.6818796097395595,-1.110996473184967,0.6976583831602519,3.1042703072247204
0.8903509156489057,0.015734054425366087,2.3040556475406877,7.372641979658711
0.193461556210612,0.3557460952411275,1.4268256174995448,1.685175309636277
0.8025594797228013,-0.12735235330724023,1.753197596996989,3.6863209898293556
0.023410456838073967,-0.1357686211105435,0.3219403284503232,1.5123368163402484
0.9204400645771312,1.0842563446596658,2.9500740135508514,5.36192143975179
0.6691043682736179,-0.14538649355339653,1.2977290366535734,3.932075722484646
0.7421488031402081,-0.15681762536615762,0.03524277183673841,2.8086255160604616
0.9658874866836143,-0.5696130469771946,2.701223080288644,8.425876548181384
0.3998269963150798,-0.6129368390415655,-0.3813635615976442,2.680960719875895
0.3146438228001509,0.01795018724305027,0.4838076009445403,2.8086255160604616
0.4910969122835215,-0.34795081276815903,0.19533950430977415,2.106469137045346
0.29563491561031274,0.1115255024020779,0.15749044900843823,1.5521351536123602
0.5414369044922906,-0.1024013761796579,1.4578248949714157,2.18448651249147
0.29309260314011454,-0.3482784289750892,1.566976398330083,1.8431604949146778
0.2358622014173526,-0.9602506260261767,-0.3554342202048243,2.2685052245103727
0.699595504253535,0.4612577422240536,1.3731612181438466,2.9490567918634847
0.34687864778266486,0.07279684476247557,0.2571984956665512,1.7347392893314615
0.4588639798415177,1.006703475730906,1.936961118080567,2.4575473265529038
0.6024089000949147,0.0823240009065505,0.6524030409777714,3.6863209898293556
0.11023417417608061,-0.3105755962052485,0.7338672933413956,1.9026172850732157
0.40166246040897957,1.1205809065384962,1.6698676124231548,2.2685052245103727
0.26186723837129144,0.8888751775611905,1.9070224201475394,2.2685052245103727
0.5986174478455139,0.3286259148088157,2.1274386195649884,2.8086255160604616
0.9101511481956497,0.10362819066158843,3.1162600803902123,7.372641979658711
0.18107984952091305,0.5471077044475514,-0.20942416954422227,1.685175309636277
0.9864527783786768,0.8263951051751072,3.165448368471643,4.5370104490207455
0.6872643804255927,-0.2197611895973801,1.7764196619359318,4.9150946531058075
0.5581118670093825,-0.09754508043434075,0.8078808756674377,2.106469137045346
0.9418258148023613,-0.15392661578920636,1.9177766560424048,4.9150946531058075
0.6708757852658821,-0.4738275779950766,2.1730348333049703,3.276729768737205
0.604682323646212,1.191219254579117,1.6855015846610355,2.5643972103160735
0.40519864457010535,0.44471061036278076,1.9238959457941762,2.18448651249147
0.5378973482166236,0.5783918099808789,2.03945443908729,2.18448651249147
0.9677719618357923,0.547107789848069,2.078079546910575,4.212938274090692
0.05473041729110828,-0.23260538676265338,0.5232274611463265,1.6383648843686025
0.9124389664039806,0.3591435977419324,4.508356298385602,14.745283959317423
0.8470825916981375,0.5205455715392774,3.387089923187663,9.830189306211615
0.9530008126815365,0.6972856978134966,3.2014775959071033,7.372641979658711
0.0025798305263317056,0.6125494262467156,1.0593446108380822,1.5940847523586403
0.9178162490037425,0.01140948305107689,2.0980984403632448,4.9150946531058075
0.8237440115281462,-0.00048189297785305036,1.4527612347577101,4.9150946531058075
0.5515358133156282,0.028905305188796762,1.0420095359774741,3.469478578662923
0.7369288335117586,0.5865258028572177,2.113210942810946,4.212938274090692
0.9362902249910008,-0.26659917052776344,2.8777420976314643,4.9150946531058075
0.25002634098670573,0.21259654593198868,0.5481468776879355,1.6383648843686025
0.981355661408692,0.29106849368770465,1.9010828045805492,5.36192143975179
0.5579421001697737,0.16195967575298229,1.1100815150513446,2.106469137045346
0.4872058009313527,-0.3883520232047779,-0.5008510866906961,1.7347392893314615
0.6005086086737598,-0.1943337383823945,1.4044965233139504,3.469478578662923
0.6026760287313091,0.4100776040830923,2.4701188858724685,3.276729768737205
0.6068549382684082,0.5316738711357981,0.5528595821499944,3.1042703072247204
0.9692955090547337,0.5601650990198392,3.208024233624275,8.425876548181384
0.6199100430346042,-0.3392456392491064,0.48342008175423634,3.276729768737205
0.34318093403268435,1.3677077033189786,1.5489799831325186,2.106469137045346
0.18562775810391152,0.47880782128809385,0.8120689123407476,2.18448651249147
0.8769050613021077,0.8812319657996898,1.5185523815051316,4.212938274090692
0.7998863339339457,-0.37766897559482693,1.1645556176529501,4.5370104490207455
0.16080569616840745,-0.21224268430801893,1.1543832255042175,1.7347392893314615
0.7401498364733528,0.4297644469916058,1.411518368451189,3.6863209898293556
0.7381217654482356,-0.4430609572402394,0.8521893008303592,4.212938274090692
0.10362821959350876,-0.8518650864926753,0.8023737796144768,1.7347392893314615
0.15392172555529515,-0.07524056638156032,0.6576010601169506,1.3404803599379476
0.019201335402125763,-0.419015762037667,0.026598322411328285,1.4043127580302308
0.48281472628980415,0.03265253899216726,0.9675570824283142,2.4575473265529038
