z,y0,y1,influence_0
0.22880348755690116,0.22630056543673752,0.29181922514368835,1.246772946971494
0.19068801862418294,-0.08853259113578679,0.06759003177712664,1.148343503789534
0.8863596709823987,0.3992588540475657,2.258383246873791,4.848561460444699
0.7189258955894064,0.12767490824245414,1.6116668605005504,3.1169323674287353
0.5329833834341422,-0.1813275488273967,1.2255848467526644,1.983502415636468
0.8694621000041144,0.3242406932358308,2.2597320181016407,5.454631643000287
0.7242376763993477,-1.0370138523107764,1.3627781998974573,6.2338647348574705
0.48208699113916453,-0.6178640838791524,1.174848460048846,1.7454821257600919
0.7560771967887299,0.019554436531492105,1.179358102604531,1.8972631801740127
0.9747399945468419,-0.5720131178232991,2.1767058355002384,7.272842190667049
0.5083671007170016,-0.5486076458411239,2.0319858447295815,1.6161871534815664
0.9584913526455773,0.05655322610023699,1.0357205794957929,3.967004831272936
0.4942633610219519,-0.4688909228247393,0.4498997848722917,1.6161871534815664
0.5171673336720742,-0.29888894445111724,0.46942651155202353,1.678348197846242
0.34406231060009773,-0.14443612735091216,0.1255502664141388,1.2834427395294792
0.9697502320809751,-0.5310822137590575,0.4598132731732435,3.967004831272936
0.25608847083232034,-0.06193435987838755,0.2711962607217913,1.3636579107500717
0.40327522025289364,0.5228824165701681,1.5616500356268377,1.5584661837143676
0.829490623630853,-1.2443401698289356,0.48867138563369283,3.1169323674287353
0.38548714666088046,0.49610089676586605,0.22595328890523103,1.678348197846242
0.23170890522295928,-0.697712230253576,-0.20232312725740398,1.148343503789534
0.5319716056855762,-0.6168896899317607,0.6534759047557818,3.1169323674287353
0.31376624584630386,0.35478339817231663,1.2403902703240426,1.2834427395294792
0.05022929547385524,-0.5864864347049135,-0.40910179849912426,0.991751207818234
0.30305254229726564,0.4142959642309557,0.37486410423249306,1.2834427395294792
0.7999278726558201,-0.5034097518149372,0.27478653222666477,2.181852657200115
0.26398117903245766,0.43261018624590963,0.8656598810911382,1.1188987985641614
0.2136704348081695,0.6239925504812497,0.9295450300314031,1.4076468756129772
0.4396361387181026,-1.054778526117624,0.3170533259563919,1.7454821257600919
0.9888407390343602,-0.08363132824981197,1.5142235388712897,4.36370531440023
0.3495728744660135,0.1816406380284702,-0.09117980248878865,1.1793798147027648
0.9059441225531468,-0.22363719590042225,1.191277878278459,5.454631643000287
0.3669677510021405,-0.41543880754898643,0.214701917110801,1.4545684381334099
0.35449553023317915,-0.3571818367637768,0.40813489708873013,1.7454821257600919
0.4536056012193026,0.3171280000431117,0.513997308924795,1.5047259704828377
0.0052022337023373,-0.24095404968989176,0.2114510191510225,1.0389774558095783
0.5846773417335118,-0.7204588909983395,0.1675676716291009,2.181852657200115
0.0649621100353972,-0.5158793083321063,-0.3513347074962417,1.3223349437576453
0.14370915263551942,-0.5526107019281981,0.10928663218147333,1.8182105476667623
0.313151839079005,0.0029181859139548803,0.8152306302602668,1.6161871534815664
0.9198056752498968,0.4401639905150897,2.787519209016552,7.272842190667049
0.27914635544185595,0.2817523595071309,-0.09249880653423159,1.3223349437576453
0.23786885552472448,0.22905024405862764,1.1869236468446829,1.4545684381334099
0.47688677936221247,0.5699002767010014,1.2030226507222117,1.4076468756129772
0.6358307832558086,-0.5608552444160707,1.3576994265840097,2.9091368762668197
0.8519917518461494,-0.6025946689061703,1.1452099412633803,4.848561460444699
0.3892800089934265,-0.4116886970712915,-0.017116892160488006,1.5047259704828377
0.8021974209474099,-0.4347658825778344,0.7296191826825887,2.9091368762668197
0.3131728389985837,-0.17606741273954982,0.2051081071843907,1.5584661837143676
0.10676353110747483,0.4799274867785731,0.7529333764238544,1.0643183693659095
0.5946183331762279,-0.09933773347964157,0.5295673201841529,2.0779549116191567
0.04491258909095952,-0.7985287483802501,-0.1793127443876359,0.991751207818234
0.9643103067739658,0.07806399053459742,2.8732435147363655,7.272842190667049
0.6937640843849263,-0.07196312240233592,1.533703116868048,4.36370531440023
