z,y0,y1,influence_0
0.8637599855700829,-0.40536028240140864,1.647237264909694,5.980755105049745
0.2849059652276268,-0.8534387298074453,0.5716599660689711,2.3402954758890306
0.07325638808373602,0.17112128397859083,1.4740806867272278,1.2233362714874478
0.763237204330285,-0.8149318602207388,-0.09387833877707208,4.140522765034439
0.45271905759941133,0.03791289879116926,1.1438707681401001,1.9223855694802752
0.5422968740087745,-0.5837802993195849,0.6628872626338759,2.0702613825172196
0.7266357828275073,1.1972569591045243,2.3194973896111657,2.691339797272385
0.8489051076148221,0.2549349217905151,2.112452552524438,3.8447711389605503
0.7681999778089822,0.26857416946049,1.9089096633820546,3.3641747465904817
0.7331437233200174,-0.352298848403335,0.5229505061469784,3.1662821144381006
0.2419864247038851,0.018694561324203305,0.5662660226799426,1.7363482563047647
0.7203086925547387,-0.06890444096017505,1.2701300475129507,4.485566328787309
0.05837730581172118,-0.054357769221621985,-0.33020996457774415,1.3456698986361926
0.4096689261577843,-0.33281301976167393,0.7952688890466917,1.7942265315149235
0.6106722738576601,0.3593486562973481,1.7572399994887973,2.5631807593070337
0.25591487456188833,0.2573922904616372,0.23124182819856276,1.7363482563047647
0.28567192754633186,-0.763348005235917,0.17704436066221646,1.3456698986361926
0.6844637468101178,0.16235818130677945,1.5506133075444732,3.1662821144381006
0.840919735388559,0.24734647107989188,2.512625696644599,3.1662821144381006
0.8091534201008214,0.5617230675360014,1.8600915797261217,4.140522765034439
6.349575462794022e-05,0.3101132997906761,0.49660552933174307,1.3456698986361926
0.9236100947219523,0.44069537406340953,3.5533445944157878,6.728349493180963
0.806965163145652,-0.5942482006488707,0.7792816306396584,3.3641747465904817
0.9560124009542331,-1.056003471687852,2.3354453581725325,6.728349493180963
0.48472898990939883,-0.31125689408187357,0.8816232046216026,2.4466725429748957
0.6625740035725216,-0.524899272609621,0.39964720057727193,3.1662821144381006
0.7338066575900125,-0.24256142814039153,2.259391236782581,3.588453063029847
0.46611212698404725,-0.11778128456256125,0.4992170143723086,1.7942265315149235
0.805448198620105,-0.7094394343470449,0.7545880227973767,2.691339797272385
0.43798752886566594,0.3848336721581773,0.6100332652709177,1.5831410572190503
0.12903977031017677,0.015691203806194542,1.3428972764129241,1.5379084555842202
0.6421505722429552,0.408454605742641,1.4636032824897343,3.1662821144381006
0.4786437030518387,0.2597560680151843,0.10073814259055436,2.153071837817908
0.6581207720459921,0.47916386983478276,1.106524685933677,2.9903775525248726
0.08335293128691434,-0.3225266345324546,0.5677479364222775,1.145250977562717
0.6637231382953931,-0.1050215164071595,1.5155002103095825,4.485566328787309
0.49094008507631537,0.2615491756021915,1.4256122500354496,2.5631807593070337
0.7553145415242868,-0.168056000442905,1.325919066865695,4.485566328787309
0.42787300055514477,0.4052080743243585,0.9248363220952159,2.3402954758890306
0.32981060187099254,0.03805442647524681,0.8884712884891726,1.7363482563047647
0.4777000179626745,0.5418300525698063,1.5597182461983965,2.3402954758890306
0.9195368729845518,0.8539871518515452,1.7070675761619336,5.38267959454477
0.3075374387292875,0.36354323095545976,1.645355494193991,1.9223855694802752
0.9849192985490676,-0.020934415743251732,1.0933281337103025,4.485566328787309
0.11374120342961302,-0.1846016052015856,0.24896702318872918,1.5379084555842202
0.9705151851316708,0.40670889444884806,2.8806265556281163,8.971132657574618
0.873361661982537,1.0669681671959435,2.107691723331143,5.38267959454477
0.9472620379674533,-0.18487511450821487,4.275139041955868,8.971132657574618
0.23656967978232846,0.22640622755577727,-0.5339009583165667,1.4951887762624363
0.8575360154478097,-0.21591566825508918,1.1780662858299853,3.1662821144381006
0.8035309843599528,-0.4897838382278801,1.2427605589468116,4.893345085949791
0.1630047862908065,-0.2013650545789696,-0.2544494435562474,1.3128486815962854
0.2960260657626256,-0.5196196811332116,-0.958481406535918,1.4951887762624363
0.5670931827194405,0.800863823495192,1.4755752097431016,2.153071837817908
0.8783627304658823,0.10188110740607773,1.8546350290398341,3.588453063029847
0.037903610520085174,0.8013215166508837,1.4149755359808596,1.4164946301433607
0.3596218148891144,0.6399499503854209,0.31620486039253715,1.7363482563047647
0.6535989776762997,0.18503505815921642,1.1462216061181625,3.3641747465904817
0.7434887796074261,0.26260676063102917,2.833328289792222,3.588453063029847
0.9615306355014072,-0.2517367059669359,3.4024239496760513,13.456698986361927
0.12385949297344134,-0.16891730091552826,0.11703534395510257,1.4164946301433607
0.3999161855654614,0.31019491698720797,1.5649237352421277,1.9935850350165818
0.5533676821642126,0.7690416763008381,1.4021113362100173,2.153071837817908
0.47586869770671447,-1.0449067380266754,0.6548233666419473,2.3402954758890306
0.5031866872071831,-0.16374303393186176,0.8429587423580109,2.153071837817908
0.3915569175495335,0.10490639583831282,1.0963648241480226,2.9903775525248726
0.9759614668687394,-0.23069453972763154,0.863197642509146,3.8447711389605503
0.03711694924275055,0.9244276354218967,0.9375899406904457,1.4164946301433607
0.17442064952655978,-0.3460923092289195,0.47612237478181085,1.5379084555842202
0.3841058504828012,0.07987402744523824,1.1718321492640655,1.7942265315149235
0.5047003210583879,0.37992206417466395,0.5660492470437135,2.153071837817908
0.3706417682856574,0.24565315667959006,0.5175537334720416,1.3456698986361926
0.7816758198812189,0.017693771724974498,0.41304077844535403,2.3402954758890306
0.7418657817966549,-0.1862044927136267,1.6378523830756357,3.3641747465904817
0.004839738263887616,0.09428307045470967,0.5352864995729412,1.1701477379445153
0.640045966606979,0.47956577966429764,1.0766479333683652,2.691339797272385
0.42448656530893736,-0.11295588530432424,0.8134626299615221,1.8560964119119898
0.2631942850500456,0.067813795305103,1.4472846439865132,1.6820873732952408
0.26921945805776737,-0.00689677728931228,1.2593343302171602,1.3456698986361926
0.003200372093831838,-0.40437757434921623,0.36280940213586443,1.3801742550114797
0.47338404446396454,-0.9283897541309696,-1.5921415162079606,2.0702613825172196
0.5402743577802145,-0.5255166352361799,0.4581974951429709,1.7363482563047647
0.8090261218074011,0.10315243000902523,1.1843050204551309,2.691339797272385
0.37465165094778097,0.22233354761887764,1.259359985638524,1.7942265315149235
0.8917840876119228,0.21127685423359366,1.0935313796108725,2.8329892602867215
0.4972339421696741,0.1492392811056481,0.3556769688517666,2.2427831643936544
0.36734918081640466,0.935059154892144,1.5164838842569208,1.9935850350165818
0.975313152869218,-0.3021666344445171,0.9829040872233494,4.485566328787309
0.3967749448827206,-0.15439319197744153,0.90647234780178,2.4466725429748957
0.1410864084572968,-0.05179350298574109,0.7214725298726863,1.2233362714874478
0.8689577028360583,-0.59025243778619,1.432784899273389,2.8329892602867215
0.6629346499564445,-0.25261345923243944,1.1603732430130747,1.9223855694802752
0.8445600198163764,0.6020562186410354,2.946863393293185,4.140522765034439
0.03329565526928435,0.3471375869185131,0.546090642295005,1.4951887762624363
0.37484161205273614,0.17083621991793002,0.6213253772511915,1.454778268795884
0.16782031203163217,0.22665051114904006,-0.4402668834846003,1.6311150286499305
0.6665467217219165,-0.09260462171808893,0.7294476245429877,2.691339797272385
0.27871551246921167,0.0668617257039846,0.6932820185953704,1.454778268795884
0.08180587340534173,-0.921776151612246,0.7181068843717235,1.5831410572190503
0.6508345393449644,-0.09661815073109946,1.0886266982478272,2.5631807593070337
