z,y0,y1,influence_0
0.642689915786079,0.3675465756705155,1.3410426129548436,1.7942583933869363
0.5386209309689469,-0.18525839958853277,1.7120276388432898,1.8690191597780588
0.51189798245863,0.02343106512319183,2.149530664597587,2.360866307088074
0.6102572271129963,-0.36274108599114524,0.6394221035303096,1.7252484551797465
0.4929889836111917,-0.7919417576539985,-0.6068188517351915,1.6613503642471632
0.21446199779143515,0.5996724991774767,0.8322375857041087,1.1501656367864976
0.24398001928758117,-0.4255642749959685,0.33544819281039295,1.068010948444605
0.5720945259783974,0.2698592977548219,0.3612620456864015,2.360866307088074
0.7726286637250592,0.8143026629365965,1.2221933839249732,2.360866307088074
0.31062795189814574,0.3195225858227655,1.237275634680865,1.2123367522884705
0.4040831743925639,0.7933556670045965,1.9474078821860625,1.401764369833544
0.5968000478392517,0.7496378058149453,0.6692196904949269,2.360866307088074
0.2414347668786171,-0.1462587308271349,0.5441815025328579,1.281613138133526
0.9057198414339044,-0.07012533326316142,1.5534178199113309,4.485645983467341
0.1592118350089604,0.8109774574468566,1.1882433031040924,1.35928666165677
0.5886636756795394,0.2780366324198946,0.5653142461062646,2.360866307088074
0.261971566410789,0.08330035582927649,0.8144809131298341,1.2123367522884705
0.8763397203703019,-0.6042815951624758,0.6427146507720882,2.990430655644894
0.91907543074713,0.07465435265738306,1.3352170129687408,2.990430655644894
0.10497290488676336,-0.39030269358519665,-0.09571242340139594,1.3193076421962768
0.9706811094155942,-0.1603553686382861,1.613835314242155,4.485645983467341
0.04342735745928439,-0.4115430052815071,0.0427935902739702,1.1214114958668353
0.034043851330277874,-0.3819193782928078,-0.22650816992824777,1.1214114958668353
0.5325808716077637,-0.402243209762015,0.01994915687943799,1.6613503642471632
0.02745454534689029,0.0295557923400588,0.5995272039384416,1.0431734845272886
0.3374970082679478,0.42896776448667356,1.3946740653585894,1.4469825753120455
0.1933359573780733,-0.36992001025690535,0.23595601974826214,1.1501656367864976
0.2686800163784132,-0.21644461774619544,0.14923376796202428,1.2123367522884705
0.9768732344873832,-0.15538157690036175,2.0254562398308273,3.7380383195561175
0.9471655601972367,-0.045711822804247744,2.5204709030378725,4.485645983467341
0.8198855025019854,-0.04524326567136695,0.9073931572290493,2.492025546370745
0.6552250360701749,-0.09148143455042812,1.053239072300687,3.450496910359493
0.05543144991224069,0.07390258585142037,-1.3166700334110242,0.8795384281308511
0.689160854036496,0.3409562750422715,1.4887477970852854,1.495215327822447
0.6367854228416313,0.007904722051463302,0.7587676238338947,2.038929992485155
0.6027758763955355,-0.042181448934855675,0.41860620908459,1.7942583933869363
0.12144207852392275,0.5584717248283412,1.2018758086917,1.0194649962425775
0.21287122555364413,-0.08383262705913777,0.8828423635563999,1.3193076421962768
0.5074380709133622,0.08011606309969249,1.2293572141869478,1.7252484551797465
0.47659822295069965,-0.0018645626731567467,0.3430425037193914,1.3193076421962768
0.08141217779739984,-0.44605930942354066,-0.3167147911758892,1.068010948444605
0.3570075419882428,-0.36724023969436936,0.3219781866872064,1.1501656367864976
0.73319608013953,-0.7371466558537372,0.7738940332866123,2.360866307088074
0.73114293914124,-0.031044250443009205,0.12974983244133276,2.13602189688921
0.11804084940184179,0.7005913008698627,1.8652885424198495,1.281613138133526
0.04210896216510707,0.252585806641046,-0.010981340908842174,1.094059995967644
0.31885497771658955,0.422286754529418,0.8533620818850985,1.2460127731853725
0.8387631471847101,0.024512818037180032,1.0931365832079452,3.450496910359493
0.6078790986822665,0.018162382077687615,1.2508455888835168,2.2428229917336706
0.07715848916020318,0.0374404984178947,0.5460650352947212,1.1214114958668353
0.26572512096520795,-0.15937759499579293,0.7840232811746196,1.6020164226669074
0.5864116094562797,0.3252041531363803,1.7200116413346076,2.360866307088074
0.42393497812343617,0.5387084570238072,0.9138047709098992,1.9502808623771046
0.6346385946307874,-0.6884991366759505,0.5828361196634662,2.038929992485155
0.05119318231690495,-0.15466100797745472,0.22113556260100112,1.0194649962425775
0.5859235662343548,0.32594607414563104,0.32690794198196405,2.360866307088074
0.9639812608772432,-0.8083444180359263,0.7195413086610916,2.990430655644894
0.005555746492820868,0.23429697680812944,0.9058825329880991,1.1501656367864976
0.6884862466696176,0.3872293466196184,1.7388869246794194,2.990430655644894
0.8979666739648121,-0.529753856212818,0.08209817359265892,2.038929992485155
0.7930070015750148,-0.8099001584984277,0.83136333527845,1.8690191597780588
0.6645893087655169,-0.2815718293125061,0.5328823723716256,2.6386152843925537
0.8091956592066877,-0.6268895072355479,0.3564517134785639,2.6386152843925537
0.1617884923065095,-0.11135149660085743,0.6277853066937261,1.401764369833544
0.254707259276582,0.08648384988825622,0.34744006885981743,1.1501656367864976
0.5008957025215448,0.33960195822670064,1.619286986735713,1.6020164226669074
0.9278903745035498,-0.002327163110966706,1.6864840152205165,4.07785998497031
0.5028851504045163,0.2667881040814679,1.4004437753999655,1.7252484551797465
0.19557938962252908,-0.8425589344472387,-0.16187223302324424,1.2123367522884705
0.6735650071693484,-0.4559949767208888,0.6458387064696701,2.038929992485155
0.31753758701567625,-0.18040579316203273,0.7325620018995267,1.6020164226669074
0.7899809548099654,0.21053544355982415,0.06414595621036434,2.2428229917336706
0.7439339624271899,-0.2560374917227679,0.7173367985120866,2.990430655644894
0.14598283284433045,0.046310087278793086,-0.32264593322552215,1.1501656367864976
0.7908257918642988,0.395830663028184,0.4655665945071584,2.038929992485155
0.43356973088868844,0.4342893627783411,1.371342877791753,1.7252484551797465
