z,y0,y1,influence_0
0.9191090317991818,-0.5424063969352314,1.4876431606575982,4.624871999182699
0.6421955999238554,-0.3599069678446745,1.1681860587395565,2.7749231995096197
0.7537122297291767,0.3593097746443021,1.1550625143013018,2.9731319994745924
0.13931456810273501,-0.04263530077232591,0.48462666417137323,0.8494662855641693
0.08731954798960007,0.34103381445925207,0.7972901121014083,0.9679964649452161
0.7880020580364918,0.45091336970194157,1.2043799318449309,5.202980999080537
0.32615093703448883,0.38990528891337706,0.9871378833528033,1.4865659997372962
0.5410678214759677,-0.6944691045829677,-0.40038517836464527,2.1907288417181205
0.24023517586800602,-0.5227279943669768,0.7918752479687708,0.9249743998365398
0.5454229255759049,-0.20158137827922515,0.21415086985025455,1.6649539197057717
0.4005545036798892,1.0328797059191288,1.4986696541854474,1.5416239997275665
0.7151918872797569,-0.3416390999095749,1.1964983911535498,1.8919930905747406
0.8366799410811948,-0.06594247125950313,0.4576953515672333,2.3124359995913495
0.5884811425466829,0.868425016004284,0.9225988922158933,1.8919930905747406
0.2961545640333596,-0.4501812314173521,-0.08559890139284981,1.435305103194631
0.2810176906539642,-1.1751870812563454,0.4853561350814938,1.1562179997956747
0.7055972446574292,-0.18040996079991412,0.24743276877422282,2.448461646626135
0.4225964301897521,0.30167503901596754,0.6758538831851023,1.3007452497701342
0.05731598524720616,1.0557909278563657,0.9907078459424523,0.8856137870775381
0.7470273067071216,-0.8912602102802306,0.2190388085849701,2.0811923996322146
0.45231301305929683,-0.48726477993315875,0.21603465148970524,1.435305103194631
0.17577473803132437,0.218120419962296,0.17181538203100538,0.9910439998248641
0.049376999314487025,-0.1564932923067672,-0.31520758888584305,0.9249743998365398
0.2924753386949548,-0.5157930119422252,-0.1357727560711089,1.0152158046986413
0.0667991310914613,-0.5023350268937831,-1.0964982161063441,0.9910439998248641
0.7511564859911245,0.9236116464850687,2.5211869931174866,2.3124359995913495
0.06377152408065623,0.27471014986040654,0.1352738422556647,1.0152158046986413
0.43190831941177144,0.09095352968637377,0.3741252638521994,1.3427047739562676
0.36417241344301665,-0.23983556898343358,0.06130123067051663,1.600917230486319
0.1519715256925609,0.3515949602868404,0.7185404324711286,0.8856137870775381
0.5467103397159158,-0.3653802554016389,-0.2174931924122368,1.435305103194631
0.44329303760233363,-0.32352855770058714,-0.43086022578891336,1.3427047739562676
0.03606131000291102,-0.8923268051455753,-0.1198302207969662,0.9679964649452161
0.8228931912295053,1.190905090854588,2.1805646932486997,3.4686539993870245
0.2732926831299841,-0.2936581727178886,-0.1869341162949344,1.2242308233130674
0.1689852192728417,0.4712018588564839,1.2473275661687668,0.9679964649452161
0.6443697547109174,0.24986228373497285,1.1259685054668713,1.9820879996497283
0.10754107880259256,0.5529074247675402,0.8332658210311055,0.8856137870775381
0.3532450981171027,0.029938639840283093,0.15328066327378265,1.435305103194631
0.38570365811560636,1.3254332674149758,0.9789347897623255,1.4865659997372962
0.44555591001588435,-0.6939055224331898,0.030073052952232657,1.4865659997372962
0.9770526614339072,0.5788734591930966,1.32059651008674,3.4686539993870245
0.729394009053385,0.51082271239416,1.457081557081987,2.9731319994745924
0.31223505833115306,-0.7014615725522371,0.41182654674033853,1.6649539197057717
0.8947552392940534,-0.2044021655495216,1.661837701283158,3.4686539993870245
