z,y0,y1,influence_0
0.25092362374494015,0.15563908972723953,0.47044890119195926,1.3216275013952525
0.046095820672611754,0.21600113027487866,0.5619102175536803,1.1328235726245022
0.6768162411105584,0.06056565529176064,1.2313628638473935,2.643255002790505
0.04346948564475206,0.019709276585217275,-0.10701621715628712,1.0813315920506612
0.11642370316653128,-0.06641138850645763,0.5873464674352309,1.0123104266006189
0.6038656889488131,-0.28076113855351004,0.20461751412530038,2.2656471452490043
0.19093066277973914,-0.23071959614560836,0.20401972631353255,1.2199638474417716
0.6685157172603458,0.4892585698363977,1.6845073345377275,2.2656471452490043
0.9174478488708967,-0.28259293090414367,1.142009166368834,5.28651000558101
0.4187800869493029,-0.01885837798626112,0.3291066315630058,2.1626631841013224
0.3322598500477427,0.3601167471030091,0.448294716783945,1.160453415859246
0.28303363517172664,-0.882465746062506,-0.6611440240107236,1.1064788383774207
0.1862822673982244,0.3284525754778841,0.18343935448108373,0.8810850009301683
0.31711047048663066,0.05395836120632065,0.5675704839908255,1.3993702955949732
0.48116866881577525,-0.4978361085622436,-0.05185712604733733,2.0686343500099604
0.06952046781160548,0.3793021188554763,1.1618995464789839,0.9912206260464393
0.7049825715783556,0.366292159126297,1.0731307135329977,2.7987405911899463
0.3146769339795402,0.75160938548691,1.8327548185918858,1.486830939069659
0.7452823549192478,0.03180954486562536,1.6157027730916007,1.8299457711626572
0.39821279588322445,0.22569508014105163,1.078650774541456,1.3593882871494025
0.6082264595230488,0.6861019076493357,0.5079956415913853,2.3789295025114545
0.728456487385402,0.35490950710599795,0.7466059278061025,2.973661878139318
0.4217580375664549,0.361465665804968,0.7664465948107839,1.6992353589367533
0.39390821324778114,-0.09027672110275178,-0.23074275558865165,1.4417754560675482
0.23222257380049705,-0.3848529214420611,0.8560547142417958,1.4417754560675482
0.4416646040777936,-0.03592596292472958,-0.32725926730634924,1.4417754560675482
0.3730213948313804,-0.8528201965706549,0.16271259151716042,1.5859530016743029
0.5836060397280871,0.06468574512244997,0.7352043932280573,2.2656471452490043
0.10003137549455865,0.08204329543817553,1.020588811283155,1.2199638474417716
0.7413518847755769,-0.35740853991643506,0.004752432110373017,2.1626631841013224
0.08319793139001486,0.6336038291048356,1.3164577632203334,1.1064788383774207
0.12622394470640497,-0.03253316241981858,0.45005215833403445,1.0343171750049802
0.3228915299988052,-0.4039026443217737,-0.06803431001624982,1.3593882871494025
0.6429272924850589,0.0784098969150137,1.263413980021368,2.0686343500099604
0.9994717297188981,-0.7568978729579421,1.9438003048930566,4.757859005022909
