z,y0,y1,influence_0
0.2946650026871097,0.4728649733199429,1.1025386931080692,1.7184475523286862
0.5305867556052941,1.0534004358590605,0.8213790797730466,2.663593706109464
0.19152078694749486,-0.4894490388097469,0.5453683631708777,1.6647460663184148
0.06790035819129137,0.15374942548677165,1.1172240329970653,1.3659454903125454
0.7869854599999133,-0.041098182564659066,1.8700581727624308,3.551458274812618
0.6563335217758555,-0.0423346039473219,1.9026532979587836,2.421448823735876
0.6375208960436358,0.24932032974746085,1.1727615560091331,2.663593706109464
0.575602893753034,0.6627652388725037,1.7424770967937329,4.0978364709376365
0.03906291618886648,-0.22481262161152243,0.41688361861727796,1.6142992158239173
0.35781360448354893,0.3710302572527729,0.6540009937500085,1.5668198271232139
0.9456831868184076,0.07486051360700983,2.848100986060323,4.4393228435157726
0.060044680315385346,-0.23741591182631272,0.8144952457466286,1.2683779552902208
0.864042103546211,-0.23510425070980612,0.8697939199358838,5.327187412218928
0.8772905261480303,0.13006553604980464,3.569249862600611,10.654374824437856
0.05119366562045369,0.03458266502008945,0.7141441946075011,1.331796853054732
0.6524186154656548,0.019039562647245285,0.528194156246383,3.8051338658706624
0.5517513686348753,1.1704344745135127,2.458469720727726,2.5367559105804416
0.597513253239051,0.39330855207139104,0.7931315299071733,1.7184475523286862
0.4835286243100021,-0.10111749339552452,0.2424126805109068,2.2196614217578863
0.2829881608569912,0.21051667672866667,0.6055891653209518,1.5668198271232139
0.29772571830177164,0.24422485224265691,0.1984395880158094,1.331796853054732
0.5615089053263611,1.508771668311396,2.7364701724619964,3.1336396542464278
0.3960474360470265,-0.8484092805300611,0.28024531394183805,1.5668198271232139
0.7887007096788996,0.146847206464996,2.1926453058777287,6.658984265273659
0.41848438534587695,-0.405280750556461,-0.0628667482997603,1.522053546348265
0.14390392077532788,0.46539174039591535,0.8587533128527635,1.3659454903125454
0.15090669442067706,-0.321239760423991,-0.37124621780395595,1.331796853054732
0.05524135021582377,0.07073946618837255,0.5835437076679824,1.4397803816807913
0.7180371937036457,0.3030250598950606,1.1871583840342876,3.551458274812618
0.29231735450413854,-0.05616452026070778,0.8444694862989564,1.973032374895899
0.19877387220034304,0.017067755680826364,1.0502738081547034,1.5668198271232139
0.831363922310521,0.213352510771332,1.5541398613073572,3.8051338658706624
0.567991119724631,0.1163962124676331,0.9525116616567156,1.973032374895899
0.08233974921248077,0.7041347328682053,1.0161589698019033,1.1334441302593463
0.5449985739307204,-0.10871415080717942,1.1770905247989205,1.8369611766272163
0.15895874456727543,-0.007728890995903822,0.9496012590593162,1.522053546348265
0.6767623857029604,-0.35218677323992326,1.3735032398282736,3.551458274812618
0.11847226487907647,0.7223544871161677,1.1852172746023935,1.331796853054732
0.4449960661200688,-0.49623613875480993,-0.1127909228033177,2.130874964887571
0.887982434157199,-0.01525729705614952,1.1022446075938492,5.919097124687697
0.7972677299953101,0.8240402893150313,1.2581205433802332,3.1336396542464278
0.06797872826362639,-0.8718419219487892,1.5100482706732112,1.4018914242681388
0.9607877564667782,-0.6747333153564585,1.0408028699037508,3.551458274812618
0.6592053923760217,-0.9051932729624376,0.12409227221697383,2.8037828485362777
0.7187760832244346,0.3315876979333614,2.130255890346154,4.4393228435157726
0.7435767651340965,-0.7226846590950531,0.7289893133790161,2.9595485623438487
0.8877363518856369,-0.4682714513324897,1.5756185532221816,4.0978364709376365
0.13394566757579296,0.061448613897068585,0.8687150645527987,1.4018914242681388
0.7769745806055802,-0.9540471813266649,0.9606393658284782,5.919097124687697
0.8379915121953251,-0.6067072132317556,0.45758633786821296,3.1336396542464278
0.8293047639084282,-0.22238672788193112,2.0674389473197072,4.4393228435157726
0.029156996519808853,0.9560428968365823,0.6331270561853235,1.4797742811719243
0.3903744912765845,-0.21706081642395308,0.7183769479804722,1.973032374895899
0.4372519921680409,-0.774404817904802,0.036963087138031536,2.316168440095186
0.5206350635113318,0.6293622213636831,1.4554992439659618,1.973032374895899
0.49287267416568414,-0.51898753188622,1.1209233602244928,2.9595485623438487
0.13042928220861905,0.21026628044949494,0.378612849611385,1.6142992158239173
0.9843835309944722,0.12912682008309861,3.074539569601937,6.658984265273659
0.06570232191808534,-0.11108859926365079,0.0028855536455478226,1.3659454903125454
0.57928407774407,0.48000522798804124,0.8720033574566812,2.316168440095186
0.580774825086728,0.294832001532911,1.0499404892192108,2.421448823735876
0.9543378655569242,-0.0382009135523618,1.5566322079263244,3.8051338658706624
0.19744377751367526,-0.12083719202950562,0.05677262278620554,1.522053546348265
0.08332540063040506,-1.2747425763266391,-1.929267305634072,1.3659454903125454
0.8838642177332372,0.15120561068520655,1.2909499978435006,4.0978364709376365
0.01569619295094371,-0.08220580103416279,0.4542428649079921,1.210724411867938
0.7955946473535244,0.13900459559222783,1.9061606581210635,4.0978364709376365
0.7681904394283122,0.1536038027363426,2.054732283305675,5.327187412218928
0.8720437859531704,-0.5045914200198499,2.8088706093875695,4.842897647471752
0.9161100863895553,-0.26243452120476785,3.151837517111269,8.878645687031545
0.2738131929177843,-0.4189123124480601,-0.18111791196891794,1.4018914242681388
0.23638112638259945,-0.2979728265030955,0.2836625075010385,1.331796853054732
0.31051984364538765,0.02733811240499937,0.8393157761170628,1.6647460663184148
0.715643258918474,-0.2895972294198436,1.365878681334491,3.1336396542464278
0.08273548925340335,-0.9546219481249828,0.1329730600871365,1.2683779552902208
0.6754864430044265,0.39425786968147936,1.6653113835949995,2.8037828485362777
0.8585246688775271,0.7888791301582218,2.07800460289548,4.842897647471752
0.6928968841165061,-0.9453121224401301,1.1767270035614807,2.663593706109464
0.7850836912639295,-0.6880200890081003,1.665962920740487,4.0978364709376365
0.35328125178061953,0.5547457900999815,1.0395629607194363,1.6142992158239173
0.22019206904373745,-0.1696652118190589,0.2260415227761488,1.5668198271232139
0.24537239045975,0.6644528374645569,1.330453379885078,1.210724411867938
0.7274125155742309,0.1620784593354142,1.1940865818427644,2.5367559105804416
0.06412777290220895,0.5383973256562646,0.2922270970199532,1.3659454903125454
0.4537374619422069,0.5585058676923123,1.7343736670380907,2.316168440095186
0.48767732946854836,0.01960096375529316,0.719544415439721,1.9025669329353312
0.6408748294444948,0.7159414215253438,2.5269155079190915,2.2196614217578863
0.10616885236333873,-0.994849195656494,-1.990674962065044,1.210724411867938
0.5736099378010375,0.5049232098903791,2.0407895246802075,2.8037828485362777
0.9603457940240444,0.3065106400279516,1.9029115698397674,5.327187412218928
0.5156805801975399,0.40554833178848093,0.5344063451136827,1.775729137406309
0.5698250458948468,0.19168996108128944,1.2354106304974288,2.130874964887571
0.9880066615714264,-0.576770320702155,3.0251831258643604,5.327187412218928
0.8328709350690627,0.5443017629451485,1.8858459035926067,5.919097124687697
0.4981436821039962,-0.6098664451717094,0.8449226311789932,1.9025669329353312
0.08015133786402995,0.6732819585417055,1.5006552438490857,1.4397803816807913
0.8710469940649624,-0.13660422065458303,1.9856849835053558,4.842897647471752
0.7130864089874244,0.1678905212544294,0.8199939252617916,2.421448823735876
0.732112043534634,-0.08551118254403027,1.3499385713176162,4.0978364709376365
0.8236199870200153,-1.0059065549224688,2.73095941127091,6.658984265273659
