z,y0,y1,influence_0
0.7322672480688519,0.5049285479023722,1.7618180745094623,2.928675503724634
0.5671890154508847,0.003832541899159984,1.530174462546015,1.606047856881251
0.30122389004999295,1.277261449727659,1.9287392573342994,1.3829856545366328
0.7805829254776716,-0.35363168863915734,0.8599294790762511,3.8298064279475983
0.49787427787461835,-0.27925474943942885,0.035761997898210884,1.8439808727155105
0.11891018660926722,-0.6014877876572486,0.03851159918011783,1.3829856545366328
0.3885595227828702,-0.3637554644368602,-0.33100632096015314,1.7168097780454752
0.39464279053934226,0.4950985042117983,0.18121711059040135,1.5558588613537119
0.33752557823327645,0.025318061551368884,0.34164245369360036,1.6595827854439593
0.08255075564144188,-0.21550968052825797,0.11753678018266699,1.1854162753171138
0.3651977553548077,-0.025956384511565917,-0.026110803622284462,1.464337751862317
0.40889139880912484,0.0020031304519856565,-0.06350487303260766,2.1646731984051644
0.9332646621265428,0.8936333824455513,2.7798048771478743,6.2234354454148475
0.29199226556290403,-0.027085638908233328,0.6701838491432124,1.31019693587681
0.8386413781827583,0.34453029153595865,2.1006405557337615,2.2630674346963082
0.9892180018756467,-0.617233355576949,0.9581716097139652,4.5261348693926164
0.41527419295796186,0.7564498042981304,1.1930924690162736,1.7781244129756708
0.6970894252349167,-0.5120088661271592,1.1250883309827242,3.1117177227074237
0.9599293829313179,0.0651799469976606,2.8485743849206067,9.957496712663756
0.4389866078052975,0.9990169307876303,1.9947855950679996,1.9914993425327512
0.6864842019908659,-0.16699307402633845,1.2556621010676476,2.7659713090732656
0.2971518533873144,-0.5936641607410454,-0.03331658696011258,1.4224995303805366
0.9779220386600133,-0.022291961964538354,3.0590925460372804,8.297913927219797
0.6933216566083573,-0.8365948956253169,1.033383390862752,2.928675503724634
0.03178680675370549,-0.015378173097368303,0.4581221772480991,1.1854162753171138
0.13107755389394526,1.1486950407673115,1.8882797688054371,1.2446870890829695
0.2643038318383286,-0.2277209860376306,1.7233854741460837,1.8439808727155105
0.8869140235662516,-0.49610976431804665,1.5016237167075845,4.148956963609899
0.8583493883489951,0.007784443078677115,1.0765726494639736,2.62039387175362
0.6502476198289417,0.2274339280692211,0.3620577349494779,1.9149032139737991
0.817201462350941,0.8515313050212457,2.700157969726868,3.5562488259513416
0.5484445253886466,0.09249971133924073,0.8856334078560754,1.8439808727155105
0.520981422017015,-0.3054946404269043,0.26343525507572413,2.0744784818049493
0.6029418546501936,0.6891530417939821,1.2376993208842026,1.9149032139737991
0.17634564862286373,-0.322447443791589,-0.4264205411606351,1.1315337173481541
0.9696096701786959,0.1345935443816631,1.6144238783181526,4.148956963609899
0.1670825549063364,-0.22547889770064286,0.4719527342939606,1.2766021426491996
0.46925749686134743,0.5773587759427983,1.8643857435092317,2.3708325506342276
0.520436781358134,-0.1816276499900672,-0.41070097026030805,1.8439808727155105
0.8004846533142359,-0.16097475771987613,1.5074292305149557,4.5261348693926164
0.9847225709352139,-0.2058937831176566,1.9569628986503578,7.112497651902683
0.7180068377995952,0.24305310264536714,1.0312734956352663,2.928675503724634
0.4259928577562626,0.4302635224418677,0.8107555854943888,1.5558588613537119
0.06659858097879023,0.45717794564377506,0.43004130002459673,1.5087116231308721
0.0781016080769481,0.08766213762463693,0.2215720061339163,1.3829856545366328
0.017684819319607414,-0.41371819104330476,-0.5112955452715825,1.1854162753171138
0.4384927004499022,0.31704271889367097,-0.2638247212793654,1.6595827854439593
0.16558046062588072,-0.08631851796773753,0.3316274191974795,1.4224995303805366
0.20300539841843457,-0.1125900880132103,0.10995075785615999,1.3456076638734806
0.005425214678843604,-0.5524844272991911,0.8834405678209631,0.9052269738785232
0.836381784822929,0.3069496408919062,0.8167967807641188,3.8298064279475983
0.607860386050819,-0.4948821746887468,0.3270644645268856,2.3708325506342276
0.4907442610369539,-0.189676536786012,0.22209239422785332,2.3708325506342276
0.33302583358261806,-0.3580431239557004,-0.456065828389155,1.31019693587681
0.7283593320112866,0.22992956982855886,0.9720908266582784,4.148956963609899
0.03373802981403817,-0.5105709358855494,-0.5417657290755373,1.1063885236293063
0.27920709212248407,1.2703353874040797,1.5215699156645028,1.2766021426491996
0.1908804429153047,-0.3355500902442286,-0.4643903478252276,1.0372392409024747
0.0943050581156234,0.33889032249800743,0.24382548362778078,1.0593081609216761
0.3598185742089468,0.07041943933845075,0.9558906114524476,1.7781244129756708
0.25519482254843784,-0.4027410088559742,-0.02106866645829525,1.4224995303805366
