z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.0979512858038945,1.7354152999881307
0.859707846590619,-1.0248366998235143,1.1309344607104865,5.553328959962018
0.9441996358074201,-0.13242370802305686,2.728854592050423,7.933327085660026
0.7028248936107294,0.4880101181832145,1.6881783229228058,3.0851827555344546
0.6336340971714068,0.26495461412780497,1.876620366482362,2.6444423618866755
0.6059612819905981,0.18266992183291825,1.9401737455990733,2.5242404363463717
0.20012684285990445,-0.6395583854582282,-0.09738724620191141,1.682826957564248
0.3873878876667012,0.12918710202018055,0.21568550749949855,1.9833317714150065
0.2589831637514316,0.1987266575596956,0.6173373939526858,1.682826957564248
0.07460728141976791,-0.006687005539461044,0.34805316154994625,1.3222211809433377
0.2809569746777908,0.49581285834586986,0.7567794097691968,1.7913964386974253
0.4384341511460498,0.35031230479995956,0.08700420478038973,1.7354152999881307
0.4832490435894632,-0.5379305490647203,1.244531115386787,2.9228047157694834
0.8684894862873948,-0.12405694094793941,1.6238432373799472,4.627774133301682
0.5296293840042846,0.16588166571348337,2.2397079731074663,2.1358957538315453
0.5622631442347559,0.5599879431406782,1.9460652458421408,2.414490852157399
0.4710553439951908,-0.14661933851355485,1.848658906693322,2.6444423618866755
0.6888420069968219,-0.46307678677427544,0.9134434956453135,3.7022193066413456
0.5048286053763792,-0.6997073934177592,1.16592549037733,2.6444423618866755
0.8231757547657126,1.036900167835214,2.5795126364287615,5.0484808726927435
0.960367153986586,0.00692342090623974,3.408868761875499,9.255548266603364
0.8581442387151264,0.6640968612226936,0.9853760490435176,3.7022193066413456
0.3091764244481644,0.0009957165032207557,0.9976048594506803,2.2213315839848073
0.5497210624790491,0.5875792940493803,1.4954875329043367,2.6444423618866755
0.6546783816352624,-0.3167350530347082,1.2985960897130897,4.271791507663091
0.9508587276813336,0.08158929514931931,1.6917867091351393,3.4708305999762614
0.9747696475857025,0.15417834832810617,2.2093454768586662,4.627774133301682
0.44853465803239667,0.4119998171326267,1.5855298637742097,2.313887066650841
0.7992729287633897,-0.18729424001066225,2.134659455129114,6.170365511068909
0.7283536370512167,0.885703070402288,2.0182648207840286,2.5242404363463717
0.08814555543490965,0.1722686840111827,0.27029267264771006,1.5008997189086535
0.793034609154749,0.3432327987588584,1.6960908046249497,5.0484808726927435
0.9231642955543367,-0.23450464448113018,2.8458629664950665,6.170365511068909
0.614906238743843,0.4775498094442787,1.795661707622445,5.0484808726927435
0.21078592592609247,0.18752027039982186,1.7190638541455354,1.5008997189086535
0.24164118808015944,0.6983671437453501,0.4260422791584232,1.5008997189086535
0.4131790126114957,0.5298895974358515,1.1490201559430926,1.682826957564248
0.729189372929249,-0.3975164544345138,1.0743271927226077,3.966663542830013
0.015090351039761307,0.03630514165360498,0.36792563618811863,1.3222211809433377
0.1842786974189522,-0.3587395466477451,0.20831277696198472,1.4239305025543636
0.4430333599023766,-0.39250937549771503,0.13202714493820633,2.313887066650841
0.5983993701813263,-0.02931710875171967,0.053021795051997,2.2213315839848073
0.1271929826764855,0.4277746534254068,-0.48824737394744544,1.5008997189086535
0.8118450463416451,-0.21864853026593828,0.6716904737006422,2.776664479981009
0.21787872240576922,-0.0952676342075079,0.6609679155475104,1.1569435333254205
0.09042597346230319,0.5799260773552197,0.0262050181350586,1.5008997189086535
0.12116783759476857,0.31677750076357925,0.008860642142677455,1.3222211809433377
0.9919984892848176,-0.05509950135183299,1.2798255309614566,4.271791507663091
0.3239918759801772,0.5596206720835736,2.261447545475587,2.313887066650841
0.4017410368124711,0.493366795663697,0.5227244476543259,2.0567885036896363
0.4787376142689058,-0.31338603760404343,1.0328678114821612,1.5866654171320052
0.4177047244546811,0.3262868844327355,0.2784410958187168,1.8511096533206728
0.29481288648625625,-0.90613757447871,-0.7920005780191238,1.8511096533206728
0.5695073801159202,-0.021056664599943844,0.5253356114915166,2.1358957538315453
0.3632857733604071,-0.09169689368312707,1.0088492435952743,2.2213315839848073
0.25006978324328,0.09500443175787043,0.7227957368432151,1.4614023578847417
0.4418732032713183,0.6471305980319291,2.0474528224431015,1.7354152999881307
0.6012679071394376,-0.5714478610841011,1.2386387740199147,3.266664094095305
0.3294575572858509,-0.0882838462341848,1.4477061865564669,2.313887066650841
0.6483155009861447,-0.13905293917252431,2.282231608369406,5.0484808726927435
0.41727366225734985,-0.7673268654016935,0.9915460237857947,2.0567885036896363
0.2907360027058288,-0.19847846280703427,0.07364559504905899,1.5008997189086535
0.6893272621555703,1.1257322869855302,1.5665306194175888,2.776664479981009
0.91983992532903,0.3023340919848702,3.73322808348899,6.941661199952523
0.5793104991426287,-0.15196504997566776,0.9712805062138881,2.776664479981009
0.6701522421063622,0.31154744103464355,1.3641615049751181,3.7022193066413456
0.6439988991875625,-0.0018398899635518368,2.2878045102832463,3.266664094095305
0.6625087757167445,-0.8981369034011587,0.14054051006785884,2.776664479981009
0.391248612897663,0.5285015417265292,1.4697255933562423,2.313887066650841
0.7287966059641202,-0.05966039021983871,1.314430642491099,3.4708305999762614
0.6360186348505932,0.2510182723932765,1.6132922207872347,3.0851827555344546
0.4580688025734684,0.31539283318445743,1.6398273727348829,1.9833317714150065
0.02715249618524962,0.13079658254973583,1.2165948756164862,1.1569435333254205
0.5262847256951094,-0.12169320336402978,0.48212683071784984,2.0567885036896363
0.4556715486797702,0.3875774605431027,1.2363488158154445,2.414490852157399
0.6417756468316406,-0.03034106742328495,1.9728499563240032,2.9228047157694834
0.5439705306028757,0.1633989448739165,1.0469190911856503,1.7354152999881307
0.9675948368942409,-0.36355531223856746,0.4951881508260053,4.271791507663091
0.7879194026230987,0.21140579224497025,1.3066159299250397,3.4708305999762614
0.6157460098784675,0.35398793623668684,1.712790122149845,2.414490852157399
0.4166562861167462,0.4368343606303145,1.2457142278117086,1.5008997189086535
0.7456686051995558,0.0648658604915811,2.1278256130098496,7.933327085660026
0.032681883466592954,-0.6618018466434801,0.0803486804225452,1.5425913777672273
0.019853526969808466,0.02954401778538585,0.6173017492278023,1.3883322399905045
0.7370735505888294,-0.31387300062289025,0.038671716148312885,2.6444423618866755
0.5160968130641034,0.13144446830566334,1.2574450362522236,3.0851827555344546
0.29752939595849814,-0.12241674302870892,0.42837857287357506,1.7913964386974253
0.5428181239718478,0.06257027282399175,0.4113995629031235,2.313887066650841
0.8496259052343775,-0.25633359287822416,1.5439556228294997,5.0484808726927435
0.36011858810158326,0.30965739636936285,1.0319474905139312,1.5866654171320052
0.8734662020137686,1.0829131534576875,2.201582504244463,4.627774133301682
0.855136688042848,0.771342077913809,1.804863161270327,5.0484808726927435
0.2223293912331995,0.822555516921461,2.4387382418694354,1.6333320470476524
0.650520389425572,-0.1842682028444036,1.6340202804180586,3.966663542830013
0.9496075123572675,-0.792432133796133,0.5744804146062897,5.0484808726927435
0.6769389232659965,0.28747277628095425,1.8717155209562457,3.266664094095305
0.5101021513854874,-0.46315805292276924,0.6169948350818901,2.414490852157399
0.24932814440963513,-0.1657240737111748,0.24620701571684717,1.7913964386974253
0.14731208958794795,0.3855469373892682,1.3747826468175395,1.5425913777672273
0.4076523126850975,0.11468634105527908,0.06643622323892395,1.5866654171320052
