z,y0,y1,influence_0
0.620373814553256,-0.3516238452031334,0.6367987692406424,1.8212019150736733
0.508953068645407,0.44102367819659577,2.4488261771847375,2.4921710416797636
0.2982448417587287,-0.2031500797251892,0.8710530576886886,1.3153124942198753
0.6537987123925958,0.10233431647216557,0.2699687303965761,1.9729687413298127
0.2735065343522666,0.19929251895922628,0.7568074828198255,1.3926838174092797
0.5231260783500342,-0.2525926766627856,-0.303580877485758,1.8212019150736733
0.37324974209927675,0.010338030734834905,-0.1704326677584258,1.3153124942198753
0.36927859357323656,-0.30266847066075253,-0.3055613694911793,1.5274596707069519
0.734693601409504,0.15815925663129587,1.603953416364248,2.6306249884397506
0.6486388756452993,0.24194187704772538,2.0234895199171783,3.1567499861277004
0.9257967341788214,-0.3170761299408805,2.1978391067171517,5.261249976879501
0.2271481435049011,0.335340304152526,0.5935603787039406,1.2797635078896084
0.40555275370706245,0.2299115028782868,0.5147949893944297,1.6911160639969824
0.8836807404007659,0.07064793073439346,1.2656185807835956,3.9459374826596254
0.2089011155551913,1.7594051523079888,1.6141487674316108,1.6328017169626037
0.21378726265746117,-0.26213701348429475,-0.649345449684772,1.101191855625942
0.28344035137768553,0.3720226373891465,1.585493948423909,1.352892851197586
0.4531288390148589,-0.31054826215994763,-0.016948541124898242,1.5274596707069519
0.3375713868508169,-0.9722180433776698,-0.41088355671213866,1.2797635078896084
0.01173726480279269,0.3514561372602804,1.027185333549171,1.0761647679980797
0.3969468728569585,-0.7690449651000548,0.08502994890840194,1.4797265559973596
0.6891423101528575,-0.43731124769196567,2.0610576665989546,3.9459374826596254
0.8352033058845981,0.3635270043212122,0.9113156837757922,2.959453111994719
0.3157884855992429,0.5038044534035312,0.7010429123397979,1.5274596707069519
0.7191891106459886,0.11465210668656362,0.8668379897758447,2.4921710416797636
0.5049898563504692,0.246105736016554,0.883578862007707,1.6328017169626037
0.36749219960723123,0.46756133026607555,1.5928530827681446,1.4348863573307729
0.18296085048042976,0.5596120961502541,1.2004695004994366,1.6328017169626037
0.5366591608123117,0.2085212880667547,1.2459746325536116,1.9729687413298127
0.03160998225835787,0.32877031554736774,-0.061051740668087384,1.1274107093313215
0.5985921421565811,-0.5563486245021695,1.4163944012605605,2.254821418662643
0.776094939122036,0.16865590338984954,1.0753956510285811,4.304659071992319
0.22372452950629262,0.04453853178398979,0.11272438805285012,1.2797635078896084
0.6262728909085444,0.059884776504306465,0.33117470913047,1.8940499916766202
