z,y0,y1,influence_0
0.3009644558559146,-0.3468920589968997,-0.17239571510750717,1.5720749431708485
0.24706183196181442,0.08653833957447145,0.20375254772510626,1.5159294094861753
0.9263351350591756,1.3086575758360104,2.415030224345786,2.652876466600807
0.891603438277764,-0.0428467779808278,2.299112648859519,3.537168622134409
0.6832767599749869,0.26366796037527496,0.6466442168133808,3.0318588189723505
0.5668846594996723,0.06824520292015536,0.9978012869932968,2.0212392126482337
0.5469658802430317,0.5168905047248371,1.3871097243650548,2.1223011732806456
0.21042383598676584,-0.05693339682531477,0.47826818907277646,1.0611505866403228
0.7697544681854357,0.46666889935880723,1.3786545784356632,2.4968249097419357
0.8962301009569733,-0.37178671592664464,1.9796888501986036,3.26507872812407
0.7216504565659716,-0.1926744092227979,1.63357302926751,2.652876466600807
0.4987803499082658,-0.12022800595287812,0.5910432172721274,2.0212392126482337
0.4422127828941942,-0.6446750782304639,-0.026567882745723942,1.5720749431708485
0.8024305278044254,-0.6718389330743829,1.5504735577601987,4.716224829512545
0.8448313057399196,-0.11120251661449461,0.8167313352966572,3.537168622134409
0.22913820441272792,0.526805271790958,0.27046640668647737,1.2484124548709679
0.9621675414042493,-0.4541041011418517,2.719067623669834,7.074337244268818
0.058918335545673606,0.28831484394218754,1.0589534366095084,1.0611505866403228
0.2898378865007918,-0.5577868644548462,0.2682899816327758,1.5720749431708485
0.3121641421109671,0.02655211559571604,0.8506597008473578,1.369226563406868
0.7019062675209952,-0.6096055370514479,0.2582776537410306,3.0318588189723505
0.7076088611848533,-0.1565692947960113,-0.001189809840967615,2.4968249097419357
0.943028766615724,0.09461030742806488,1.7433041519749948,4.716224829512545
0.6063831668414765,0.8718708543168369,1.8902304802256624,2.829734897707527
0.35522728982654916,-0.8548369107406942,-0.1607278153343044,1.7685843110672046
0.4207992348641624,-0.22393507006444618,0.2768423869276913,1.2484124548709679
0.9064995731477083,-0.554938138889394,1.561970620783785,4.716224829512545
0.2519290024999423,-0.2960916749743502,0.39520786081579296,2.0212392126482337
0.30292043869342977,-0.38378694493256393,0.4001153854016751,1.1471898233949436
0.07604762834331136,0.539389603297871,1.252669362761218,1.1170006175161291
