z,y0,y1,influence_0
0.6562641852329568,-0.12536364396793778,1.144257468406726,2.6110619488817646
0.9549013769132275,-0.0435173527027582,1.7470977701026955,4.4388053130989995
0.9708760349938164,-0.11217023227153441,1.7840206490776256,4.035277557362726
0.09783217731538718,0.29157753587806,0.3907610937678505,1.1097013282747499
0.24074491578118096,0.28172320408011536,1.519157931211817,1.168106661341842
0.8686419869137904,-0.4064155021596259,1.2036489556641987,3.1705752236421425
0.5474529344525135,0.2746422079908776,1.059613257340636,1.8495022137912498
0.7191532979287579,0.042250609996638176,1.358287540094531,2.336213322683684
0.9256836804906519,-0.03957647907378716,0.8400160303812874,3.6990044275824996
0.6170386171115465,-0.5096507673960408,1.0840992985087712,1.929915353521304
0.6668603584206696,0.4349704578532842,0.9347144830601846,2.017638778681363
0.3339018412812643,-0.2374978713496658,-0.2730911352865932,1.0568584078807142
0.18291099480054362,0.23821672752452666,1.2950720744505788,1.1381552084869229
0.3624615314717591,-0.3205123849610844,0.023083361848640183,1.2330014758608332
0.4018560887375907,0.35415673284265803,0.38215046894634636,1.4318726816448386
0.7619108602249823,-0.002355722230046487,0.5472099345540615,2.336213322683684
0.2667350228019857,0.10980047431814072,-0.3014177250258099,1.4318726816448386
0.26709552342625076,-0.1416916772088619,-0.07291496166061062,1.3871266603434373
0.9760769696440944,-0.09738748847536376,1.016204943653467,4.4388053130989995
0.062249538386028425,0.12757028017566055,-0.1316520911435659,1.1381552084869229
0.41920993231920956,0.15844625527388873,0.31952312744076034,1.4796017710329998
0.3512498232602135,-0.013788942454482641,0.9940263181889246,1.6440019678144442
0.08948537224711073,0.22861759695372455,0.37074115131101054,1.082635442219268
0.19735789143530158,0.3069602068399093,0.6978733082939378,1.1996771116483782
0.9408581044454848,0.5263491623357386,1.9951192944755234,3.1705752236421425
0.010565432184878931,-0.6244618072455878,-0.18195832832500303,1.0322803053718603
0.18610586053639722,0.48559735557772105,0.7290298639169006,1.4318726816448386
0.9854878574645713,-0.7723590438415521,1.7538413517012863,3.6990044275824996
0.3402513301691391,0.023760859171214618,-0.07321063783806003,1.4796017710329998
0.326542611794042,-0.28270754285053973,-0.12305304844786585,1.1996771116483782
0.6539103389841318,-0.4760371618898749,0.8188688600725242,2.2194026565494998
0.02201669091092373,0.29608065828506036,0.059215605401010785,1.168106661341842
0.192038773487181,0.7953769879070096,1.5126566578215397,1.1996771116483782
0.9524818948675519,-0.290104369364158,1.696930836732858,3.6990044275824996
0.7507032123611156,0.3831186772587282,1.5418245531061245,2.9592035420659997
0.2269519132852693,-0.008605016060457,0.6948273195549841,0.9864011806886666
0.6378925325389375,0.6933059906848205,0.8326940196705799,1.929915353521304
0.031948062711015135,-0.2767496616154986,0.4517220321938736,1.0088193893406816
0.41220721547871864,0.4384247229784136,1.0618453829146468,1.4318726816448386
0.947082499222517,-0.6970932093118256,1.174186872682073,3.6990044275824996
0.761364481621077,0.33275648450591044,1.4205838036084404,3.1705752236421425
0.46201752430346243,-0.3592617883583595,1.167000709499057,1.7755221252395998
0.35837842175395485,-0.8027559269801094,-0.7867740554603935,1.1097013282747499
0.2717906960233123,-0.5556565267053152,-0.14477049460791275,1.2330014758608332
0.1639713326650435,0.377032541938479,0.12445496813102896,1.1381552084869229
0.6488508356166549,-0.5316525077236328,0.01999263419924585,2.017638778681363
0.6999510604622909,0.16763551529247828,0.8707237371889023,2.2194026565494998
0.7536206419649265,-0.23153387317018947,0.5367059001435734,2.336213322683684
0.9338860519976343,-0.8814223988458421,1.6271175506665714,6.341150447284285
0.6182247440337096,0.302122086177195,1.1707404681175158,3.414465625460769
0.6985531528581971,-0.6791981056794,1.7327182744247045,3.1705752236421425
0.2071523251755012,0.18053518426097354,-0.16126945034001128,1.2330014758608332
0.013435769845112744,0.4627972099044665,0.5067735924085763,1.1097013282747499
0.8914114790602765,0.35128945224478264,3.041310728128618,4.035277557362726
0.8471857903938919,-0.6268401677576785,1.6346323157234643,4.932005903443333
0.8209607413081721,0.24934775350820723,0.8754074809679062,3.1705752236421425
0.8030368634304019,-0.6126019029078685,1.016027315306048,2.6110619488817646
0.47057727210703304,-0.8364895009107806,-0.9145420243103946,1.7072328127303844
0.40820139411939504,0.7320855370847646,1.3927993925785542,1.3450925191209089
0.22545637843580102,0.061558424600137863,-0.24621689434952015,1.168106661341842
0.3059460462334047,0.11183841433298701,0.6043620736655159,1.4318726816448386
0.27564002842977675,-0.6999490670818179,-0.4039114318071194,1.4796017710329998
0.12887411334769383,-0.05869530987038585,0.2248593129268427,1.1381552084869229
0.2647274021289385,-0.08717665976539082,0.428350589101794,1.3055309744408823
0.049269671285265826,0.6455580419553522,0.5199690799004384,1.0568584078807142
0.45413499751129405,-0.305966833866147,0.4057813959062027,1.4796017710329998
0.43289803553525374,-0.5737914914881698,0.11637663486676772,1.2330014758608332
0.5885952494822053,0.6318413052717262,1.869798934827447,1.7755221252395998
0.607111125585801,0.3635586573378337,1.2831438688275498,2.017638778681363
0.4864422244505876,0.13330509979735686,1.041998096898288,1.929915353521304
0.1932492531169835,0.48761020182978626,0.8051772045648452,1.168106661341842
0.6351396927219786,0.030985617659229265,1.403346584931851,2.4660029517216664
0.35346456527030323,0.0508590235022128,0.6656032854558608,1.5306225217582756
0.5484439934391705,-0.43026467306584293,1.07847324447981,2.336213322683684
0.2555875516183628,0.25688042515826054,0.5925319664252732,1.268230089456857
0.6049850438683543,-0.3256633128084438,0.45017764553576944,2.017638778681363
0.17734183673021597,-0.15118433189630925,0.18485071006605677,1.0568584078807142
0.9766883646197002,0.16137561867017164,2.0700019230733773,4.035277557362726
0.09926015266712118,0.17335024055888823,0.20336977143038,1.0088193893406816
0.47785619638782273,0.6285249711104358,1.6232689202073816,1.6440019678144442
0.46840640685740154,-0.524991301353403,1.1202243940049388,1.6440019678144442
0.009054484934107876,0.366888173781679,-0.7732381679970863,0.9444266623614893
0.49034808186301027,-0.7449753608050907,0.679085745979706,1.7755221252395998
0.03493879934511357,-0.4539479533902406,0.6704048491982296,1.0322803053718603
0.8232523570839261,-0.14702298356387736,0.7967546416515329,3.1705752236421425
0.48773052982900256,0.7579447096657318,0.47988893010913825,1.6440019678144442
