z,y0,y1,influence_0
0.16270495944513486,0.032648198190924474,0.6721506165510254,1.124063082283243
0.7547808776513499,-0.3465490142720211,1.0531132761918771,4.402580405609368
0.5634018486477773,-0.17935620903463775,0.08274483718490944,2.401407493968746
0.22526441436875844,-0.014082558040658914,0.716596838718487,1.55385190786213
0.3412617846231595,-0.44312563120184056,-0.17934733425790705,1.55385190786213
0.1524912269210792,-0.19231485301783013,0.13921318775992603,1.4278639153327681
0.345191215678889,0.5917726765613178,0.8914502558006849,1.7042246731391102
0.041674884880509966,-0.7412657209577866,-0.17379000369516778,1.288560118714937
0.24794037410919234,0.7976994970834214,1.4116840449818406,1.55385190786213
0.5997728075569956,-0.7525485837385111,-0.44831927812169126,1.8868201738325863
0.9709714306409979,-0.3264949241267839,1.705074152376537,6.603870608414052
0.7020639334249236,-0.10437920633477561,1.5154304057065346,3.301935304207026
0.7199489304039536,-0.6874618746683402,0.20235893961640394,3.7736403476651725
0.19761819488501076,-0.6840228284677228,0.01795029592237715,1.4278639153327681
0.4958015471943086,0.679153033858437,1.5695823245871958,2.031960187204324
0.2093924117068966,0.1492064196705803,0.9599212886139525,1.7042246731391102
0.7896778942883578,-0.1424000027113564,1.0606465074512954,2.6415482433656208
0.8183886016321489,0.07982376529818226,1.0070740012472923,3.5220643244874945
0.13250566076612647,0.499837829025015,0.7410401119669768,1.257880115888391
0.9259486201386528,-0.352641179580346,0.9275039212564924,4.063920374408648
0.08947189610755679,-0.12372187370759392,0.19905611241537566,1.228627089937498
0.5493180054676896,-0.24656797429434704,-0.4970050075068614,2.201290202804684
0.08168397172614228,0.3842934820138115,-0.030570503025734497,1.7042246731391102
0.4604933137140983,-0.18378659327641184,0.47592312640275347,1.7042246731391102
0.38501417960867623,0.505884999845772,1.4797175452593458,1.8868201738325863
0.48866720719620893,0.357534975213424,0.9441651620465745,1.8868201738325863
0.47392087669828264,0.3178070030643705,1.3980360570449935,1.7042246731391102
0.257971795822834,-0.1854358557116888,0.38086928472827813,1.257880115888391
0.9958534634072155,0.6347533660728392,3.164390795342021,3.7736403476651725
0.38449532480892756,-0.6243958258340379,0.6591994880898644,1.9567024024930524
0.43055343566986204,0.2824992433555359,1.539811128884067,1.8868201738325863
0.9164871229644296,0.28148892751220383,1.3284489707341829,4.402580405609368
0.9331791288537815,0.6193562692820611,4.373728659267861,8.805160811218736
0.9653483464868927,0.5607998580920297,2.3092663808271037,4.402580405609368
0.525249444507877,-0.26807642953472716,0.9049632992266359,2.1132385946924965
0.8979467560267131,1.0128358767991914,2.5114765345137875,5.2830964867312415
0.5306400406213063,0.04420208392407943,1.0395890844880162,1.7610321622437473
0.6025418297785998,0.06421373558516293,1.1915460026384086,3.301935304207026
0.7109446311847782,0.18081934478442202,1.9719761487202643,2.6415482433656208
0.9869729865150384,0.5174780580047414,4.4483916939466805,10.566192973462483
0.3273259904809398,-0.7751026807340579,0.17994410574098138,1.55385190786213
0.687529946679019,-0.3148307178368679,0.8088171072948369,3.301935304207026
0.9357711361664744,0.46378187722086056,1.3465650399874494,3.5220643244874945
0.047029671781964266,-0.7335992185126281,-0.1648881385952689,1.6009383293124975
0.5449334750647578,1.4391988924608614,2.6069228667596924,2.296998472491844
0.6981934978773938,0.33486777603653817,1.4961569176059337,3.7736403476651725
0.2719193442569897,-0.2710307229798422,-0.42370669980117714,1.55385190786213
0.9002959880316638,0.17692974094233976,1.9193418978036918,4.402580405609368
0.36037129049980776,-0.1738294025745582,-0.13664139916574225,1.650967652103513
0.9403708974925217,-0.11029105987099137,0.4512130712774328,3.10770381572426
0.6184857134579598,0.8205190303640457,1.2964754986080302,2.296998472491844
0.674614905082971,0.045562679839989316,0.7834376596141756,3.301935304207026
0.088847342653117,-0.8734119360863477,-0.18225212511577224,1.3902885491398005
0.7181565189397511,-0.21493094730713572,0.5800877333968114,2.6415482433656208
0.3572363115919981,0.4169407995748732,0.2743990066351477,1.3546401248028825
0.11191690083480477,-0.017450589365650755,0.6565815470781635,1.3902885491398005
0.4360634515744045,-0.5471055518815717,-0.0033332342853903962,1.7042246731391102
0.7958851911893071,0.1114329851617334,1.240127215289618,3.10770381572426
0.5359797343198396,-0.710136673232168,1.0153843746286793,1.9567024024930524
0.24603247646497806,0.5566003396920259,1.0968805298220183,1.8868201738325863
0.3641607692425425,-0.32786970478406846,0.7563093241521843,1.3207741216828104
0.386040670187326,-0.1795841125401459,0.12290832036431099,1.3207741216828104
0.16032124420670557,0.7843211621975362,1.2042913369582746,1.228627089937498
0.35690045641944623,-0.5286425709938584,0.3371326447965528,1.4675268018697893
