z,y0,y1,influence_0
0.4257214105188958,-0.6327399424536778,1.0005008189715787,2.101091689551514
0.8145837404945526,-0.036600628039507206,1.5141459661255747,4.552365327361614
0.7353972901996796,0.10660883047908659,2.4992690592946016,6.069820436482152
0.8680031998797357,0.7068626584424491,2.300659429164403,4.202183379103028
0.3833807728726202,-0.16014688291589674,0.7832798218510724,2.101091689551514
0.9794566321445206,0.550059893944139,3.4810740664213684,9.104730654723229
0.8931943467151353,0.2639355506329965,1.8181040592812547,4.552365327361614
0.20971516975437543,0.4829638241607434,0.953089610547527,1.3657095982084841
0.7418276474127408,-0.12086529778534308,1.883308638247226,4.202183379103028
0.6631433191297429,0.4162530507256387,2.1291915969952475,3.213434348725845
0.8868014614919371,0.030189606063990255,2.4765237699228666,6.069820436482152
0.8580127121355462,-0.6691711138539751,1.233765004186738,3.902027423452812
0.7492622137435189,-0.841169720793414,0.17524900097651935,2.4831083603790622
0.8701447200552547,0.7785993025955272,1.649890586763525,4.202183379103028
0.18675584347141305,0.09166286994858408,1.1516778448965075,1.3323996080082772
0.325566716994249,-0.12179668638411732,0.2617559028167198,1.6067171743629225
0.3729374349544643,0.3217685093988134,0.7653331686581648,1.7622059331722377
0.7937130250836765,0.6548248979645102,1.8008491922362158,3.902027423452812
0.15106026954808938,-0.21374012671957607,0.15629794820918186,1.2139640872964303
0.16994269903780979,-0.14980148552684425,0.10766238799300232,1.3323996080082772
0.08116909294984564,-0.2769962425142755,-0.014137981498810792,1.4007277930343427
0.30517534166979365,-0.6091005845505594,0.4537258996612804,1.7622059331722377
0.7832898018188742,0.5224164343422761,1.9474106720947593,3.902027423452812
0.16290618197894668,-0.9199654708935342,-0.36742228430187507,1.4007277930343427
0.07064129588532642,0.5454037949837421,0.988354961898553,1.300675807817604
0.701071172891538,-0.2321130463325101,0.1941167679871998,2.276182663680807
0.18097987910036895,0.2763674445450519,0.9879487800713084,1.7071369977606052
0.5989172503787585,0.10000681421001537,-0.2887294721063389,2.375147127319103
0.41526364919539516,0.3072627037366679,1.3982608450465384,2.1851353571335745
0.5135722490632681,0.573752343405703,0.9787707229041464,2.7314191964169683
0.22065617294616224,0.8446592499824395,1.2012095853871942,2.023273478827384
0.7255730076351293,-0.17763047067851756,1.9894852347864782,3.213434348725845
0.8494349483095229,0.30238521131920604,3.20308711441694,4.552365327361614
0.9288928280136141,-1.131605923120695,0.7433979833266298,4.202183379103028
0.7359400395657129,-0.013885931409905641,0.9809520726397789,2.1851353571335745
0.4765872407403199,0.07500099890707809,1.1268395041587402,2.1851353571335745
0.4928929732595768,-0.31355373969915973,0.23890995669271314,2.276182663680807
0.5945202717681869,-0.07264420578014491,1.4789955192060957,1.7622059331722377
0.07603696537169113,-0.3627053157085066,0.3879814415968478,1.300675807817604
0.11747691934552718,0.25071596580976413,0.8951259073700837,1.8837373768392884
0.9664656660240684,0.43280023434601056,5.285087002302706,13.657095982084842
0.5833222904330377,-0.46391505273723344,0.07973988083856653,2.4831083603790622
0.0924219138777983,-0.6912725053284235,0.593558238161368,1.7071369977606052
0.013629501631003293,0.2918991171167951,0.7503332357809716,1.7071369977606052
0.8369301084678846,-0.029021955352683634,1.5648004071718016,4.202183379103028
0.9147878993953196,-0.09450984611480627,3.437018263398823,9.104730654723229
0.7045862607036278,-0.3351281630843621,0.3792079568051121,3.641892261889291
0.38700659769417056,-0.009263715874884653,1.2037008727947132,2.4831083603790622
0.705693904972807,0.5246013346901272,2.2990952249873775,2.4831083603790622
0.9233111565425577,-0.08625888001477662,2.0761258258992292,4.202183379103028
0.28815289454812154,0.007538922028323257,1.2974486613817247,2.023273478827384
0.6840198457708746,0.21136536934852662,2.453761568745057,5.462838392833937
0.5202924997698993,0.460104922839249,1.067700892283013,2.101091689551514
0.8773657752485579,-0.8632103177288004,1.715159371743132,6.069820436482152
0.9238893110931801,0.19497318278546646,3.645595390255495,9.104730654723229
0.4892301565307503,1.1549420733363152,1.7806567326652607,1.951013711726406
0.5962139627641655,-0.21971108594995373,0.08081861629583331,2.1851353571335745
0.2642754157843866,0.6668468309195197,2.311875148687943,1.6554055735860413
0.9917108968630512,1.083024182354358,2.502565861789732,4.552365327361614
0.21039796338844785,0.43981944209456,0.9660856157590706,2.1851353571335745
0.5833700814446411,0.02543673814583729,0.7555886025193105,2.7314191964169683
0.6488999511171065,-0.41951957799359463,0.9124383870006436,4.202183379103028
0.910971210191259,0.21678861319700043,2.2796777606988408,5.462838392833937
0.12165793024523441,0.38236956683221407,0.7574659180379121,1.5608109693811247
0.6758213297659811,-0.6041733215412584,1.1440541324612366,3.641892261889291
0.7547514055074249,0.2246915428632157,1.0255681718584575,2.4831083603790622
0.9105353698560246,0.14944196817185768,0.9540312532618527,3.902027423452812
0.2416879299437812,0.23685682061685773,0.7578048907729157,1.951013711726406
0.9755955327544283,-0.18083074312531386,2.918545638337991,9.104730654723229
0.3037296801778313,-0.005988403555384548,-0.023528035277227133,1.6554055735860413
0.9006002997188796,-0.3373919988174648,1.8022357927753716,5.462838392833937
0.10466007199390026,0.06087327837579036,-0.31393369190988846,1.2139640872964303
0.6731198462086596,-0.5637312228105914,0.12198727908408868,2.101091689551514
0.8695428571818284,1.0640521190258336,3.7232845433391075,7.804054846905624
0.5610275846761363,0.09738889877744689,0.943799737421162,2.101091689551514
0.4676184500097109,-0.5085391043106927,1.081054193788378,2.023273478827384
0.015087921518884051,-0.04668379411806157,0.9380657608273071,1.517455109120538
0.39321395615611554,1.2772164260798295,2.175975866980908,2.1851353571335745
0.2103275702028241,-0.16672758225440518,0.4238704347272332,1.7622059331722377
0.2095178826973032,0.11731473521607862,0.9582254908735213,1.6554055735860413
0.39552383273210245,0.123873631316236,0.8116413116852726,1.951013711726406
0.9807030137443952,-0.4037061894477564,4.56440124358914,13.657095982084842
0.19410813118027714,0.045149825549074395,0.6686070323492771,1.517455109120538
0.8496305764961004,-0.12439354393184712,2.233160220484464,6.069820436482152
0.45964499769308265,1.058350271325424,1.2046929415583396,2.101091689551514
0.1925857832764143,-0.2635360928228053,0.2797512551659708,1.5608109693811247
0.17126442146678234,0.5226233917419649,1.5944358960939535,1.7622059331722377
0.4605330170263848,0.09677337000567444,-0.22768405516823664,1.8837373768392884
0.22128808477168793,-0.8242867635756843,-0.8022595952127064,1.3323996080082772
0.5143700168027616,-0.4813440650922055,0.7492727481342122,2.4831083603790622
0.7211523770470714,-0.1363729787167514,1.5310215666308677,4.202183379103028
0.9515079339125804,-0.2146332937302812,2.1505899681297955,5.462838392833937
0.03541708769813445,0.223912659977675,1.0971473971252599,1.3657095982084841
0.9828050341585762,-0.12255620356499128,3.519573857702347,9.104730654723229
0.7394109801185935,0.607863200179312,1.6178707722200043,3.213434348725845
0.18319228819522537,-0.6636197836081285,0.21175572936723602,1.476442808874037
0.8303631755586987,0.06676037870540527,2.8828852561244416,7.804054846905624
0.5107323835923054,-0.06617531841532286,0.7903907244997197,3.034910218241076
0.7096489722082104,0.2619952944183851,1.0022855917749944,3.641892261889291
0.7276931267233993,0.13086944852457758,0.7901169827606345,3.4142739955212105
