z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.2514305339936125,9.859089948997077
0.5822769286725598,0.04776955499799547,1.307960144531108,1.7605517766066208
0.27883894070106907,0.7441522693071446,0.5823656134002287,1.2323862436246347
0.18591123209017923,-0.04519824091331671,0.1579303797879706,1.3693180484718162
0.4111001279251132,-0.27189952018233754,-0.09353834674205119,1.3693180484718162
0.11737554713471554,-0.908999609803705,-0.31133775193873187,1.2972486774996153
0.684968744374135,-1.5085629759103396,-0.41975346084622367,2.240702261135699
0.4376110596596504,0.6292289761703481,2.177441123315578,2.1432804236950167
0.5562293251719702,-0.4907623230979506,-0.5314641524714135,2.0539770727077244
0.3670803216193239,0.7843950749035912,1.5298930426027093,1.3323094525671726
0.40236572881420285,0.6301973925618557,0.6894444659224626,1.8257573979624215
0.11304070069439631,-0.06556392821344931,0.2352759540443795,1.1737011844044138
0.44703084626748935,-0.40353304857857175,1.4498703928473762,1.5901757982253348
0.5854451165110357,1.185617116720083,1.0397634198918255,2.1432804236950167
0.16198510384493825,0.7692119423000661,1.0411250621527177,1.3323094525671726
0.5207187880526836,-0.12458519574801179,0.31962406885815897,2.7386360969436323
0.3260511261378255,-0.32616255486935325,0.9029356513052763,1.3323094525671726
0.699186237944441,-0.6455415115846352,0.12441547491483951,2.7386360969436323
0.36639454891628365,0.22844782313185524,1.344729278204007,1.6998430946546683
0.8363745082660552,-1.1504920009910626,0.3756976332265961,3.5211035532132415
0.48134294324751736,0.21036671672585858,2.0153805829760914,1.7605517766066208
0.516502297991861,0.23243451889132813,-0.22371789485594684,2.3474023688088277
0.38304812816936906,-0.060236938168028435,1.8585369336327764,1.1203511305678495
0.9975408958775808,-0.5585189135092611,1.8273610728948153,4.929544974498539
0.5142444882517789,0.5400054301404067,0.4990755833449435,2.3474023688088277
0.5590532743284707,-0.22192336458727924,-0.3510581916634451,1.8959788363455916
0.03444976810857148,-0.9419921621562627,-0.009228821598678216,1.2323862436246347
0.7199300263673346,-0.46158343876124,0.5588604936656063,2.4647724872492693
0.42100354760724235,-0.08845740779567357,0.2605168137780495,1.3693180484718162
0.43693512529224887,-0.86170689482814,1.3023240082323353,2.4647724872492693
0.28170075378898063,0.15676650915222473,0.7579498095373579,1.4084414212852967
0.9002743380567129,-0.7477037262229523,0.26118600465881003,4.481404522271398
0.669612278107202,-0.46946606880711905,1.4152647547137542,2.240702261135699
0.4560687504885217,0.551241296431424,1.27239530423973,1.6998430946546683
0.28980434477223604,-0.4199027017776611,0.531808807239915,1.6998430946546683
0.5258189634647219,0.3856558837651126,1.3260091310676116,2.1432804236950167
0.5592420615015617,0.2573274948637249,1.2517587031145914,2.4647724872492693
0.7452838317804862,0.0393129801639313,0.9332027502864437,3.0809656090615865
0.8283462535733034,-0.213620551048265,1.1267057092751376,2.7386360969436323
0.8236944519250492,-0.25178487878936573,0.10774529034070734,3.0809656090615865
0.07714031987919201,-0.18147561942103732,0.33056888374444054,1.2323862436246347
0.6448620703608028,0.020875373915746287,0.10823609476449081,2.5944973549992305
0.30925758563654715,-0.7606571838213063,0.2057377441393179,1.6431816581661793
0.524253715876378,0.35176687886199215,0.5513384179097176,1.4938015074237996
0.9580923375341418,0.5602446444021094,2.0140530597516215,3.5211035532132415
0.8832009558840542,-0.2893337969457031,1.7478500082166781,6.161931218123173
0.29543189013568993,-0.3027710115905904,0.28631177250774864,1.6431816581661793
0.5123759884616795,-0.5395390304889206,0.13604960435221664,1.9718179897994152
0.08870241768428277,-0.0916291301642614,0.3837364951229579,1.202328042560619
0.64171673108783,0.4416001819241575,2.247221708114484,2.240702261135699
0.13242055371161865,0.23510399672247498,1.1007704932507765,1.1203511305678495
0.7664858145798341,-0.08708988535121079,2.555712097261258,4.929544974498539
0.07674224020171683,0.10652640106044411,0.10619044321196686,1.0488393562762848
0.3310438226975936,0.5765848795902783,1.7691591890630063,1.4084414212852967
0.6798515871831774,-0.38650062919698336,1.412047360105889,2.7386360969436323
0.5092130794607137,-0.1569309006872837,0.8306839111637495,3.0809656090615865
0.6551461402465864,-0.14160628730669256,0.8150592462814732,3.0809656090615865
0.6021203578124608,-0.13662054989270164,0.9052874704326844,2.0539770727077244
0.7190545575486664,0.16973726172447662,0.9465120369476162,2.1432804236950167
0.4152192354183156,0.2377413007146157,1.4752277524476454,1.8257573979624215
0.39654162919866054,-0.14164746001415082,0.8588867218040683,1.4498661689701584
0.8251389638581726,0.09767801805934873,1.2733191346129498,3.2863633163323587
0.7125517536588033,-1.0254633680192797,-0.42256571735422677,2.7386360969436323
0.09793715214676801,0.06760191057550438,0.5866882150221366,1.1464058080229158
0.8421542585708816,-0.01764184927433961,0.8818890056629285,3.7919576726911832
0.44082108768959904,0.21699124746214069,0.9075345748093973,1.4084414212852967
0.3739892442679148,0.6229565713366995,1.2213570654798744,1.3323094525671726
0.9136758197147565,0.07189122486874655,1.6906340327768024,3.2863633163323587
0.5477780167591131,-1.1304188946911558,0.20868689016250674,1.7605517766066208
0.2519372628606047,0.6758899935266964,0.7087944657490466,1.4938015074237996
0.027473941374380195,0.13170627234685492,0.2446511110311291,1.0488393562762848
0.20625729961374029,0.9355258065738138,0.06509848019818443,1.202328042560619
0.5908853614775331,0.5686140876698877,1.7230728602007594,2.3474023688088277
0.16365152801194183,-0.9640240462474367,0.298998678470155,1.1464058080229158
0.8369281639209688,0.5423692851740779,1.667811235684999,2.899732337940317
0.7752031711315356,0.7263307735276672,1.1132343202344506,2.5944973549992305
0.1690414563978564,0.7597333954015886,1.215143959302122,1.2323862436246347
0.7669943292836144,0.340915077159886,1.3263407647806975,3.5211035532132415
0.335365849068224,0.21111458067381605,0.6745393610501235,1.4498661689701584
0.47239795478750024,-0.5907984904768753,1.1588772428422294,1.3323094525671726
0.21506437107336818,0.41733914335779865,0.7693580208520991,1.4084414212852967
0.9120939993482243,0.10955697434632543,1.2483458345625051,4.107954145415449
0.7592076514417425,-0.14089259656339542,1.2882382586279166,2.899732337940317
0.6765613576725774,0.8733959880229089,1.386205491476275,2.1432804236950167
0.021376281366212724,0.27656146102848495,-0.11711287287048144,1.2323862436246347
0.6608743268938546,-0.09465077869255943,0.7934801062672255,2.1432804236950167
0.094439590374785,0.12107110895401173,0.9185407428352996,1.2639858908970611
0.8311625697859529,0.15870553064726983,0.8727725051618036,2.7386360969436323
0.11274904240000116,0.050574943120125435,0.9182262738755503,1.0488393562762848
0.5668296093599882,-0.8177624811338714,-0.24606146433723194,1.4084414212852967
0.17462608677822655,0.32807718592369556,-0.11811967274719026,1.7605517766066208
0.7906066290530853,-0.48205347541481347,0.7084879997416368,2.5944973549992305
