z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.7806961368546024,1.189081865382295
0.9716559199897875,-0.3658267549937393,1.3140128793065708,4.1077373531388375
0.4838599804636461,-0.6834290666599002,-0.6003808920864332,1.964570038457705
0.2425227014980641,0.3571461280906239,0.8259160664483219,1.1585925867827491
0.5311238298072531,-0.4687180036035552,0.6598248524253949,2.151671946882248
0.2855442354647988,0.6515222546702824,0.9011067450473116,1.7378888801741235
0.8626303770516396,-0.11294760335179145,2.2013486492572913,6.455015840646745
0.0411001534608737,-0.7681446457119565,-0.062037999309021485,0.9613853379686641
0.10834773395072039,-0.12166494523939073,0.6893666977970785,0.9413564767609836
0.767160045428697,0.44707814866136497,1.4820019932110027,3.475777760348247
0.05142870888388429,-0.3723446703872973,0.9545186678701049,1.22121921309533
0.7757165386439339,-0.2816638102624834,0.42231956397458326,3.0123407256351475
0.009138942616912282,0.549696699691339,1.5783820909068782,1.189081865382295
0.618312113456834,0.29611302536141226,0.35658655208349854,3.0123407256351475
0.818709332738458,-0.027723871114938525,0.8665249757551416,2.657947699089836
0.898585722981517,0.4667762264612617,2.3388293085726115,3.2275079203233723
0.9856115817551715,-0.5081534131768844,1.8620631580764775,5.6481388605659015
0.4967449224367584,-0.8072000972360271,0.43668495972650956,1.5061703628175738
0.3523189257703936,-0.3105593505835942,0.7550278974871762,1.291003168129349
0.8670849944720439,-0.037792763468073205,2.3759306249794303,5.6481388605659015
0.3968817457237722,-0.23269283260824833,-0.21105746328615294,1.6137539601616862
0.6436572191766988,-0.5226014646281,0.36316692029210307,3.2275079203233723
0.020453313165591402,0.4299823139941914,0.506842942981933,0.9413564767609836
0.8080845429893986,0.2950931658582951,1.803416727228766,3.765425907043934
0.4296133020191586,0.3816240208457455,1.0549435040376638,1.5581072718802487
0.5585465225030942,-0.235926670474644,0.717566634960407,2.5102839380292896
0.7791112901503947,0.8941160902387173,1.721730884745244,3.2275079203233723
0.40255712355177,0.3057136368657954,1.642633429762299,1.8074044353810885
0.9079949179108774,-0.31334340000345623,2.5127076150005134,7.530851814087868
0.649969610986605,-0.6055278180204071,1.1014129322178918,3.475777760348247
