z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.6606210797854847,1.6237032532000242
0.05536604011186008,-0.34293132568944007,-0.007716342483023386,0.910857922526843
0.7885348774867527,0.29982355775809005,1.2014920299894252,3.3950158930545964
0.28730518478934586,0.16188810732846684,0.965858500100445,0.910857922526843
0.45035058696727115,-0.3142522457565861,-0.6952856055278369,0.8891708291333467
0.3039123053407655,-0.3815295500617388,-0.03950538564000575,1.131671964351532
0.5263995242971454,1.0195509816679205,2.4854370553910727,1.383154623096317
0.6238122128846867,0.6181446083430933,1.2880360558395763,1.2046830588258244
0.7767754577249574,-0.23044151984388142,1.251438111001609,2.4896783215733707
0.6862416453664574,-0.5246872378885712,1.0246434683461407,1.9655355170316084
0.9809388631878051,0.6838703349355834,1.7599330566013975,2.8727057556615816
0.6008160922159131,-0.048084956201088866,0.7219730704434911,1.2877646490896744
0.8139685199429956,-0.5930832398343938,0.8636024618317795,2.196774989623562
0.7086451521631987,0.41976365344485034,1.5800923599370051,1.8672587411800279
0.02753468032253259,0.2611069637304803,-0.06574693320576008,0.8298927738577901
0.9042672172317279,1.1854366861341166,1.87156954801692,2.4896783215733707
0.44990485125362945,-0.272697841570129,0.09949694917972554,1.098387494811781
0.11892465400250474,-0.1002331945981821,0.5353381627930314,1.0373659673222377
0.8353001759471462,-0.10015710542821835,0.9647592828749609,2.6675124874000398
0.20224822628478412,-0.7584207682842798,-0.8073982397691515,0.9336293705900139
0.1742026705579186,-0.187636256593716,0.3878814806124534,1.0093290492865017
0.4491470796888313,-0.013849387608075149,0.6393858033921058,1.383154623096317
0.669794780613611,0.6014282333284373,1.1356869318541052,1.4363528778307908
0.9573991090859909,-0.7905757637926668,1.710715701280944,4.149463869288951
0.8333332507241334,0.19321543029337418,1.804561797438708,2.6675124874000398
0.5083099649576006,0.14175363166302676,0.860571548197701,1.1670367132375175
0.6300235477735956,0.48114234856279,2.0643707067343335,2.334073426475035
0.8350346860096697,-0.06830815476976974,1.0641380782399024,3.112097901966713
0.4473316453056826,-0.026515674059061026,-0.09834240404870598,1.4363528778307908
0.7622904742769844,-0.15689950451552714,1.470451584997682,1.9655355170316084
0.6369222423714195,0.7416617288666686,1.1879148064054814,1.3337562437000199
0.3622958940337371,-0.0859567354242796,0.26405044375015985,1.131671964351532
0.014574549491022437,-0.2073509891368096,-0.31343324298359015,0.8298927738577901
0.5419848909580954,-0.42669624871848794,0.11633850950607982,1.383154623096317
0.3181554811157882,-0.34550167954407385,-0.4436046458547763,1.131671964351532
0.14499034716650117,-0.07506622154304528,0.46014688309446167,1.1670367132375175
0.548891947279578,0.057819816051987945,-0.1020189867550495,1.1670367132375175
0.18748127314065866,-0.6808562610427177,-0.39825648866694485,0.9336293705900139
0.3989814762159096,0.7314642654768008,1.08246864653823,1.2448391607866853
0.2400382065040898,-0.11716746158919687,0.021735874081851625,0.8684924377581525
0.03665485277358338,-0.1729615615871745,0.6930501166907606,0.910857922526843
0.5685447571589641,-0.02290476361827631,1.127990635524824,1.4363528778307908
0.92276479905464,-0.1295782199560003,1.4371721793601278,3.7345174823600558
0.17905510581496975,0.27053314955970986,0.32358367064202204,0.9336293705900139
0.7030776682681731,0.1572032857275715,1.4680243125787666,2.6675124874000398
0.720012795057014,-0.6033738994806092,0.5886621965118026,1.9655355170316084
0.03106401861008723,0.2115390946286134,0.4677963926587932,1.0093290492865017
0.5828253068387628,-0.010611357445017776,1.293157045370581,2.4896783215733707
0.697677595521233,-0.363472416178618,0.5948192649380163,2.196774989623562
0.9098534678152115,-0.0638785878664458,1.529176908137348,2.8727057556615816
0.9666979932130747,0.28945646593849517,1.0134409430774718,3.3950158930545964
0.835729531860062,-1.1476053108095954,0.024152164377993002,2.196774989623562
0.9511213696125734,-0.055713522765311815,1.2901165215614927,3.112097901966713
0.5063255292570502,-0.030690660581387152,0.013418557968080003,1.2877646490896744
0.19449838173029577,-0.1793812431327995,-0.07376213441737439,0.8298927738577901
0.06964475381882396,-0.8046816404783029,-1.3444008329721095,0.6915773115481585
0.9257956703978149,0.39943293484035525,2.2875095949174713,3.112097901966713
0.39132648089258926,0.5506727111978234,1.2586824950057394,1.3337562437000199
0.4081707283582108,0.2943556281959933,1.8052069222073261,1.098387494811781
0.1709050507067864,-0.6388273189419351,-0.3220167438503503,1.067004994960016
0.13234514122696706,1.2150715950418742,1.4238968445495734,0.8298927738577901
0.5099805820814677,-1.1200655592724504,-0.15547882539291055,1.5560489509833566
0.3407441486260292,-0.6032269692735651,0.8692986726326549,1.6975079465272982
0.4569195011910886,0.5266539969195214,0.8631971869165738,1.3337562437000199
0.04860097468345659,-0.16922443101799745,1.0181342409137868,0.910857922526843
0.2565998959331838,-0.024430899090085802,-0.1082521937394591,1.098387494811781
0.9210936426022346,0.5214043199654869,2.072985353210291,3.3950158930545964
0.08835370272900134,0.321056800088295,0.4403516213150775,0.8891708291333467
0.6130168822577949,0.4084923253988531,0.4232609912345774,1.4938069929440223
0.7513290219574494,0.012106169532353212,0.8883151917624765,1.9655355170316084
0.4682425192680968,-0.4729646329168446,-0.5837244370698391,1.5560489509833566
0.6334427696495322,-0.702642642314529,0.4857077852817808,2.0747319346444755
0.4287068546457897,-0.6287150886888148,0.42822506463768073,1.4363528778307908
0.9581424954514256,0.10334401990284918,0.9655908484243272,3.3950158930545964
0.879856856532821,-0.014887622725616034,0.21774988175996612,2.6675124874000398
0.11820124030023071,0.22100228604018585,0.5266300894229311,0.794578187736182
0.07744940859494309,0.45423100822242946,0.9855977237644403,0.8118516266000121
0.8951406046596451,0.3811128080162772,1.4509119193216597,2.8727057556615816
0.012082138563782263,-0.08280413682440559,0.68514584344527,1.067004994960016
0.74574278344697,-0.1095197256790762,0.9843305875991493,2.8727057556615816
0.13372217117730678,0.21984218250735568,0.5346938623157738,1.2448391607866853
