z,y0,y1,influence_0
0.7285071915957256,-0.4246724851268885,1.4519913612016284,3.732175304249746
0.6016142123702133,-0.5304443121477912,1.6795585637318315,3.498914347734137
0.9521806674060137,-0.4924249130912641,2.579368183461323,9.330438260624366
0.14317344772103047,1.331499970976302,1.9376342068855956,1.2440584347499155
0.8073591298701648,-0.08573929792049255,1.3671334791794163,4.665219130312183
0.36321459652102894,-0.9735773993391142,-0.36077467111459915,1.866087652124873
0.18655681228931587,0.4211841348688202,0.6439151644335844,1.4732270937827945
0.25915123828794717,-1.2272506592502752,-0.26694711625792067,1.4732270937827945
0.6297623426119493,-0.1705703006607763,0.14351204012302166,2.3326095651560914
0.03256092153892931,0.42817481641760824,0.791809329087858,1.2170136861683956
0.9472320731772604,0.9897668317538377,2.176213035763825,4.665219130312183
0.9043182436182063,-0.3801290199447375,0.6467948145566462,3.9987592545532995
0.5501301556218323,0.49376058282311275,0.5300545673919228,2.5446649801702814
0.19700828764074718,0.4743763068125497,0.72868413678952,1.5550730434373943
0.23203283149672627,0.227659297266911,0.020360044794290766,1.6465479283454763
0.0023659750442113214,-0.19617575360301642,0.16356839194418596,1.3329197515177664
0.22605554497448566,0.14642380667214852,0.2982458149754216,1.2723324900851407
0.3753432375550936,-0.5088411288757974,1.2270916023535265,1.5130440422634106
0.4527437053413397,-0.11321677728946569,-0.12854199918854203,2.073430724583192
0.24607919007425283,0.17466252407474248,1.2565406125436596,1.9304355021981445
0.4601265796578987,-0.23487253654743426,0.4370782395694801,2.5446649801702814
0.2104069784427729,-0.47083093055551967,-0.056357448269999555,1.7494571738670686
0.6708888802026284,0.3953360858324953,1.9370017136815894,3.732175304249746
0.45176919990468034,1.3885123032796145,2.813077101530933,1.8058912762498773
0.5926847956643407,0.42703449682779965,1.4141307665046847,2.665839503035533
0.32701208748456545,-0.3036169311993994,-0.3319970518652203,1.866087652124873
0.2239904629349737,0.5975808606201399,0.6905592044841704,1.4354520400960562
0.2156180315325198,0.27305676028568004,0.2202120080664397,1.5130440422634106
0.17168483380233646,0.3535489025048651,-0.45309968779294507,1.0976986188969842
0.022679242035416047,-0.4596032828549517,-0.1443267157286201,0.9821513958551964
0.6290689665030672,-0.9518831476817171,-0.27412931181473094,2.2393051825498476
0.5314131365685104,0.8473295163622764,2.373010257212935,2.1531780601440844
0.2433920363056239,0.22712008548186285,0.362053316830909,1.2170136861683956
0.5248280968993526,0.06213514489084601,0.23057265916672798,1.7494571738670686
0.17422765535036577,0.16235160174732272,1.2482699926875402,1.1911197779520466
0.34193575233541884,0.1628513248998757,0.6397986069247673,1.4354520400960562
0.9981783157048694,0.1630803475050694,2.2611034102453287,7.997518509106599
0.23243689936536105,0.7365861194363762,-0.0029327797182658877,1.3654299893596633
0.02541687847177554,0.4247022789336807,0.5829198430805599,1.3329197515177664
0.15073290435871467,0.5412682027312874,1.034040935959802,1.4732270937827945
0.4831845006951968,0.2628359411589755,1.4281877426897922,1.9304355021981445
0.3537623830265647,0.8226799783473204,1.7076345211696693,1.3654299893596633
0.6397692334620286,-0.16102405999278024,1.1748537148652278,2.79913147818731
0.4194130736975509,-0.37421502677813634,0.39946759934134757,2.1531780601440844
0.18700973810923505,0.23890587856942772,1.1256169826510785,1.3654299893596633
0.35176465653059386,0.3662865027985844,1.4411140743386621,1.4354520400960562
0.4822416238363434,0.25447563214636715,0.584857971937947,1.9304355021981445
0.802009300973397,-0.3382611430223418,0.9857685554745912,3.2930958566909525
0.4028237315824781,0.08466102286345902,0.43331730004019664,1.866087652124873
