z,y0,y1,influence_0
0.3651055830226939,-0.4585299650799027,-0.14154279098217767,1.3782634148398
0.4512059158933379,0.8025162510422347,0.11826879416265546,1.4227235249959227
0.4960603487677895,0.7156045539139477,0.7355132777071699,1.4701476424957867
0.07562206659513693,-0.05593217238353004,0.31005301253188544,1.0757177871920391
0.5717615823277209,0.349063449188669,0.1297659249200298,1.696324202879754
0.2896340057739586,-0.43904199586710313,0.4568296738365576,1.192011602023611
0.3088044587884248,0.09065133035844566,0.06994259531837538,1.2251230354131557
0.3748761665052206,-0.25379027460848813,-0.3413362198534593,1.4227235249959227
0.8158566744310144,0.529206051213723,1.3172042179553556,2.9402952849915733
0.968834693707313,-0.3848213378692251,1.8543019723143304,3.675369106239467
0.7888812191644701,0.91662673634532,1.9254862600082,2.9402952849915733
0.38068182715317433,-0.4977271772552306,-0.30081722097254987,1.696324202879754
0.16271621633781574,-0.06266103975687119,-0.06416424554005545,0.9000903933647674
0.5473876767302973,1.1898268632426807,2.0583156279128216,1.696324202879754
0.7799406789259382,1.133066123112274,1.3931322916154731,3.150316376776686
0.3000437067335723,0.14149740817328643,1.1260384570650803,1.3782634148398
0.65283628810011,0.01372538284521318,0.5428479411964106,1.696324202879754
0.2964990299066338,-0.3771537004523025,-0.12813206985550452,1.2971890963198118
0.03262926440693592,-0.23514724625423147,0.9117453711730751,1.0023733926107636
0.9487552437463135,0.3726219929486566,2.5217194175649436,2.7565268296796
0.1527420769353648,-0.2543178316923123,-0.04401289063504349,1.2601265507106743
0.27888679460792065,-1.0157679766740957,0.025739577138275932,1.4701476424957867
0.5745078494262682,0.4411708479932619,0.3072765594404351,1.9175838815162436
0.5538858696022181,-0.07247364987596507,0.7501462879804689,1.764177170994944
0.07945976545948075,-0.7939396775770666,-1.3569256414290387,1.10261073187184
0.164792374423278,0.14460939489628732,0.5402681127383249,1.0757177871920391
0.7275629632038889,0.2700995555118635,0.45659694848362997,1.764177170994944
0.12299982062054582,-0.7501338747470271,-1.117514013563516,1.0256844017412465
0.3673871706992532,-0.79557886746163,0.92285427141013,1.3782634148398
0.014263508757677124,-0.12883212568406185,0.9632087319919631,1.0757177871920391
0.5161208704220684,-0.7069902462284189,0.8216533169525015,1.696324202879754
0.24029660871674996,0.3185316225456639,0.7505838256991582,1.192011602023611
0.505571338578066,-0.7366793041451124,-0.06313661759479214,1.575158188388343
0.37138151011897913,-0.38829129595327755,0.1628402510783839,1.3364978568143515
0.3707323174237991,0.0467691342148474,0.15315328794361038,1.8376845531197334
0.42473303730359635,0.047639162446860575,0.9327048797004214,1.3364978568143515
0.5786152754982647,-0.390523202932978,0.5491438060918811,2.5943781926396237
0.5996910028355137,-0.06821756364468849,1.4141394444637136,2.100210917851124
0.5422604769996553,0.4048635138393409,1.4170714069550931,2.0047467852215273
0.843851471992012,-0.2478470648953597,1.3172784918323543,3.392648405759508
0.28436057263338477,0.24870518068953987,0.7852840791370398,1.0023733926107636
0.08276164899797556,0.1523577455905034,0.5790875800305769,1.192011602023611
0.6583374842875611,-0.5062677479755724,0.7705475370834697,2.7565268296796
0.2208454045959518,0.8244958973752291,1.3020897028355594,1.4227235249959227
0.8242306960898018,-0.8849175787598086,0.20390111396693394,2.100210917851124
0.3974375696856146,-0.5277176357951848,0.467547908995094,2.20522146374368
0.6753940101247247,0.6734174393649467,1.6263174668660543,2.100210917851124
0.9083728800096054,-0.3399307251105771,1.0696474296826186,2.5943781926396237
0.683309504043183,0.07695299285509785,1.9160518827584285,2.9402952849915733
0.9412539220290125,0.8528564230383058,3.4326666470893947,4.900492141652623
0.9715127399065931,-0.6034531517800077,1.072600252098394,3.392648405759508
0.5778602965275927,0.22485284975468997,1.6521024949363998,2.7565268296796
0.9895598578539574,-0.2519504780765025,2.0824342733972627,5.5130536593592
0.2674374111263935,0.32958783858918506,1.3988915585721036,1.3364978568143515
0.558597032866212,-0.3563300258058171,0.13423979009870413,1.8376845531197334
0.01286183960845333,0.4860536213836841,1.522635138554456,1.0256844017412465
0.7488405236755269,-0.1778480682220631,0.8189964476212993,3.392648405759508
