z,y0,y1,influence_0
0.7193857862439584,0.07401348895873029,1.593472879196449,2.9406083822369222
0.6072211756219895,-0.623009041463165,1.5014494251114159,3.1135853458979175
0.6898616145787637,-0.078053158298159,0.6240355145955669,2.52052147048879
0.423432978900535,-0.8330631926530739,0.9748527603293866,1.7074500283956322
0.4507661105902636,-1.1398144824147354,-1.1421566227824707,1.8903911028665927
0.39247196998969147,-0.36584911998691316,-0.13192947866293986,1.5567926729489587
0.5119071481312896,0.49562162293754114,0.5944534048605912,1.8252052027677448
0.11275195899478829,-0.13789088447035197,0.3333847069624818,1.230952346052665
0.9742970128609494,-0.40656739732784997,1.425884527933638,4.410912573355383
0.4948127703358901,0.1485014931064018,1.0985762737822253,1.8903911028665927
0.9536147853752625,0.6038010855829441,2.0808169341284124,4.410912573355383
0.30696589322894885,-0.14787101262080474,0.6580067038493184,1.7643650293421531
0.7734234288342761,-0.4312442147525349,0.5794286155561261,3.1135853458979175
0.31314479859152466,0.45836743637384453,1.443076840240441,1.5567926729489587
0.30237855945508174,-0.07601448476542107,1.0056087914010141,1.4305662400071513
0.7730626918578287,0.03399537999773878,1.2881400137864878,4.410912573355383
0.3444167406613884,-0.5275789166321073,0.2529562440509619,1.5567926729489587
0.9750001955783677,-0.9346295540293676,1.317969992814397,5.29309508802646
0.02810411818933778,0.02126762448128587,0.43555076010108346,1.323273772006615
0.524734930910849,0.26730397381006,0.794853191391665,2.1172380352105837
0.7002522558479686,0.13275992819470847,0.530204342496716,2.301345690446287
0.299089575129424,-0.37446490779270647,0.8560335803600181,1.5567926729489587
0.0609631835848542,-0.05920211777148111,0.4634723702511928,1.323273772006615
0.6277969168740837,-0.399855078089486,0.6182781999500377,3.1135853458979175
0.5166554708509066,0.08792177641555124,0.8399043330427186,2.52052147048879
0.017033143385941307,-0.6696115306228313,-0.10268058394180224,1.176243352894769
0.1436421732388028,-0.40114475560239343,0.3811034539917528,1.3929197600069632
0.6372318779175816,0.19043913217844807,0.6976823147066316,2.64654754401323
0.8445404809488165,-0.08412450203848726,0.8504593637067824,2.4059523127393
0.40779526081516504,-0.16767983556750832,1.1194348956384672,1.7074500283956322
0.7305757520471523,-0.015323761836583015,0.7901942717949245,3.1135853458979175
0.20668103078786748,0.48989430879845014,1.1472898966152472,1.290998801957673
0.024024467078657907,1.0264215497650926,0.45282618073611614,1.4703041911184611
0.1435435141685799,0.23506409455690355,0.5579570418744388,1.290998801957673
0.4786762607210756,0.1638943973376709,1.1169785798866614,1.8903911028665927
0.20225661161720765,0.2999856107580543,0.519299763132864,1.323273772006615
0.2698761034946797,0.31142693833670393,0.9257401745259464,1.512312882293274
0.017076978431587286,-0.4494609630593826,-0.056572217520970164,1.1027281433388458
0.2394363436673198,-0.0068332596212445145,0.45121025564104233,1.6540922150082686
0.8766286744953111,0.43011367288782526,1.988584717827645,3.5287300586843062
0.2673143572010005,0.5203301868224208,1.824622634169204,1.4305662400071513
0.9270753649179776,-0.3194865219877565,1.302951366474628,4.8119046254786
0.9081204207103822,0.5815355728162698,2.3540869109051696,3.7807822057331855
0.30049964467652657,0.17846805568398288,0.8442848051371992,1.8252052027677448
0.4417673141221342,0.12005488885430358,1.1716045063136669,1.960405588157948
0.687013330366941,0.19262302327182748,1.5601369278115576,3.5287300586843062
0.5464587153478198,-0.32996408066156496,0.9475650286019531,2.9406083822369222
0.9047726651911301,0.09238690121968746,2.013322001800388,4.410912573355383
0.6223211910354054,-0.09268222722726635,0.5625158398199126,2.52052147048879
0.929681688129751,0.24431585465274513,2.192825707752282,4.410912573355383
0.9446863451394214,0.4319636622728874,1.683476575005507,6.616368860033075
0.6312680881253985,0.017151357615319163,-0.29463483223520204,2.301345690446287
0.7548936994907549,-0.5157635275424799,1.612381410184206,2.7858395200139263
0.20528460760370126,0.6326405735094389,0.30848730870516383,1.3929197600069632
0.4685255870194951,0.5043266089801057,1.1586110739148474,3.1135853458979175
0.47527281075862116,0.5457590862064927,1.1430735783405774,1.8903911028665927
0.39945282036317,-0.6881676925352241,0.5642583633893827,1.7643650293421531
0.6324628699434666,0.23795629329282234,1.8123570959790278,2.4059523127393
0.50546535894598,-0.1782634751407925,0.840085007547711,1.5567926729489587
0.04752810918127104,0.9098094001396426,1.800194569270693,1.1027281433388458
0.01708899549345466,1.0714711937906545,0.45613760901308376,1.4305662400071513
0.705662222130995,0.8117451198974714,1.6511241425730567,2.7858395200139263
0.7477516503941006,0.04766672292633671,3.421306469319461,6.616368860033075
0.6317684875620235,-0.42540211777194836,0.638286944519189,2.9406083822369222
0.7221593860363649,0.3332507648359564,0.2647927180350611,2.7858395200139263
0.5807382404873948,-0.2133005886460943,0.0659079969568993,2.301345690446287
0.4859141689021629,0.039208832340436046,0.4963329159809315,2.0358058030871
0.20720620963879588,-0.8724883307552221,0.5676004619043222,1.6540922150082686
0.4748153197502716,-1.0169554861139105,0.6397103437774743,1.512312882293274
0.6398344108789303,-0.0778706171629454,1.036429249103707,2.301345690446287
0.4501403140058552,-0.5908080458080329,0.5803610596045854,2.0358058030871
0.4229639020393815,-0.7203478498356494,0.6685996563291186,2.2054562866776917
0.30405971059775905,-0.037044154792648956,0.5963594941211303,1.8903911028665927
0.029767862866476147,-0.05661206967637916,-0.6188477325618129,1.0586190176052919
0.8966456108809838,0.7860339613469827,2.018527132863463,3.7807822057331855
0.15803329500599728,0.2486315844790519,0.6121680321791231,1.4305662400071513
0.771954758078256,-0.667531657165215,1.0789441585691029,4.8119046254786
0.3474100344560893,0.13598707813850208,0.2986127157840752,1.6039682084928666
0.5593617320085603,0.3953964943201919,1.830942671910666,1.8252052027677448
0.7906316199141703,0.1356410429493942,1.0761204951007355,3.1135853458979175
0.8669800382259298,0.039545389405386995,2.0383704340973745,4.0716116061742
