z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.129852263250457,4.299086773592759
0.18134973249719977,-0.19588864047258367,0.5044064183464047,1.1643360011813721
0.8773267682070526,0.8673198809254824,3.352629202656319,7.984018293815124
0.4995513073466392,-0.2796394959846813,1.0935155779777617,1.8629376018901955
0.9649264332226785,0.09256506569547844,2.6482533129041177,6.986016007088233
0.0035455468097308485,-0.3460200208002966,0.4412913769010963,1.1643360011813721
0.9236443466383851,-0.4905533287044943,0.9014659979207319,4.657344004725489
0.6294439132345442,-0.20135992177811102,0.3513142031266949,2.941480424037151
0.30429755499935185,-0.4440384146531638,0.3140763856712892,1.7465040017720583
0.3409250820666343,-0.39541368789199366,-0.23536711567904733,1.5968036587630248
0.14073518071401658,0.054404058193598726,0.43065634973505534,1.330669715635854
0.4870017758565621,0.4145591508464038,1.7934682224363736,2.661339431271708
0.8810467202447803,-0.22412886649077482,2.386982675020091,5.588812805670587
0.452995036426048,-0.23396605619125085,0.5619106042045999,1.9271768295415816
0.474998180057971,-0.48282215313658106,0.2811252370436623,2.4299186111611246
0.8823405312666681,-0.9269620218044191,1.0217552018353262,3.992009146907562
0.66746374681864,0.05150057055361243,0.18678052492303654,3.2875369445121096
0.08182876022062369,-0.6693373400137476,-0.21034452669143272,1.6935796380819959
0.02782342549816197,-0.2102402393280537,1.1009425289984747,1.552448001575163
0.7200334601203576,0.2758934018754063,1.6600479524664293,2.7944064028352935
0.7118220014362387,0.3991555371787122,1.5588342219203317,3.104896003150326
0.039873174017249324,0.0931377187980794,-0.27366337947661906,1.1177625611341173
0.4660086472527343,0.35134355818482904,0.7071734271735873,2.1495433867963794
0.36739491178429673,0.3610117565261814,0.604760128558103,1.3972032014176468
0.599222981650628,-0.5297184867966198,0.6888008862824313,2.540369457122994
0.7246866725635803,-0.6672456025214092,1.1216231901960658,3.4930080035441167
0.191987336271224,-0.7030476637911033,0.00553716717417977,1.552448001575163
0.5282189229250877,0.6985217762990272,1.8073694615383422,2.2355251222682346
0.2914430995815821,-0.7473022908345294,-0.11705212372096396,1.996004573453781
0.1394911947543831,0.4362909072421184,-0.22093292412642485,1.330669715635854
0.9559814411067837,0.7284505563664951,3.7134749892252623,6.986016007088233
0.6050440955603914,-0.018130839693276002,0.25047358202677183,3.725875203780391
0.910282184028979,0.37929300842009767,2.0725115085776014,6.209792006300652
0.4578316336792856,0.10045741466373201,1.3174126417646534,1.8629376018901955
0.04348285081068082,0.2918530611817468,0.34385115888845674,1.4330289245309196
0.12656253562032072,0.04760771873984681,0.11933454261862259,1.4330289245309196
0.33456925519919434,0.061082848664726914,0.42201710105524304,1.3972032014176468
0.44785577906933416,-0.1711858386194793,1.462504128038535,1.802842840538899
0.42597282391929103,0.4578838389118872,1.4188201180842452,2.3286720023627443
0.5489656948193133,-0.4630895290701434,0.413859431874118,3.4930080035441167
0.7696913982414249,-0.288712567698994,0.785594744392103,3.725875203780391
0.922199269868861,0.7665734407678408,3.2428600995332566,9.314688009450977
0.7496903070304007,-0.21654402279641746,0.8013141846406524,5.588812805670587
0.29234726902370656,0.690261872728431,0.9886960177214434,1.5968036587630248
0.19307393357028613,0.050156014422598344,0.13727331146098654,1.3972032014176468
0.26058315838658075,-0.2784268419735006,0.20380532902797538,1.3972032014176468
0.7260835941251815,-1.0218961237102826,0.5769650941330492,3.992009146907562
0.45445248332638644,0.029954075143375745,0.3176322921235808,1.8629376018901955
0.17110657593455125,0.700399792671738,1.4531692140518508,1.6437684722560548
0.6424429506873202,-0.17322972982477713,1.8551116987413185,2.661339431271708
0.010345279282380382,0.7722797290656327,0.7930166652149726,1.510489947478537
0.7685045165492274,-0.2686267225134071,1.9495796087219368,3.2875369445121096
0.2581702677489922,-0.44207811219908316,-0.5692987520389701,1.510489947478537
0.26826715982464855,1.1403259998765125,1.3148968268115688,1.5968036587630248
0.48468843585971155,-0.25005489387888774,0.7439318290541875,2.3286720023627443
0.3267517703840651,-0.32638263832758085,0.33801299846709576,1.552448001575163
0.37291210875693803,0.17046577312347716,0.2372072544269429,1.996004573453781
0.0981926085607514,0.1904983092797852,1.2004525848636503,1.2997239082954852
0.038929871611780964,-0.4435307666754877,0.39600753738236505,1.4707402120185755
0.18742693091139973,-0.3569318067653431,0.5518474351819429,1.510489947478537
0.13846756775440772,0.28640390629099627,-0.6225895204322984,1.4330289245309196
0.34061243773996663,-0.82566639158346,-0.5115121331486894,1.4330289245309196
0.9683482881180775,0.32608279413655306,1.7147054844867686,5.588812805670587
0.12349837203131697,0.5589631689277245,1.166507347481052,1.4707402120185755
0.667068122587043,-0.5130817161406541,1.6262919768366764,4.657344004725489
0.5727987135093965,0.698718705889239,1.774270334622046,3.104896003150326
