z,y0,y1,influence_0
0.2593714699484434,0.563810151878274,0.3962320811770176,1.2335152302289263
0.043361051161900255,-0.30336883259432146,0.25650988752344184,1.17183946871748
0.5820303421266043,0.6590826469297891,0.5353877829234399,2.037981684726052
0.11251216781112139,-0.06438338143832344,0.8450808293666813,1.4204114772333092
0.6107767824971504,-0.022059622625282577,1.20748828688746,2.604087708261067
0.29638795829572706,0.07094051631502107,0.6395118510594879,1.266853479694573
0.8072521934111894,0.10427341591080423,2.6070394161072943,6.696225535528457
0.09483773491621972,-0.5330837206648122,0.28616066490062597,1.3020438541305335
0.7001003737955693,-0.36225348359424137,0.8252056072160214,2.604087708261067
0.932896023067255,0.06071198280940399,1.5826398625472666,3.1249052499132803
0.8422088990986232,-0.49814534832400786,1.3773406166038495,3.6056599037460924
0.7999589844085812,-0.13607056991806926,1.4014629629517248,3.9061315623916
0.9728232940670574,0.13669268259970693,2.121201860864387,4.68735787486992
0.5360864234243254,0.2981778895710486,1.8640507403762823,2.4670304604578526
0.5072328050573641,0.3020935389342303,0.7959041485042224,1.9530657811958
0.9548308572874987,-0.3018224975051654,1.9657821925493064,6.696225535528457
0.775696775963397,-0.46137246652996466,2.0298114638503146,3.6056599037460924
0.5905558664700695,1.2311730868210653,1.9508938571510535,2.34367893743496
0.1688780426825024,-0.3991037742290756,-0.14727315315827302,1.0653086079249818
0.18339044112944902,-0.11885738979134,0.31308660889312784,1.5120509273773937
0.03175320156246686,-0.3475128908508291,-0.49830830519760927,1.116037589254743
0.22962335064195538,-0.014895437614983983,0.48703537053776536,1.0653086079249818
0.5299113764955138,0.18222553225778212,1.0322231733599894,2.037981684726052
0.691915562990822,0.2705928805102971,1.9299439198548245,2.1306172158499637
0.289967163972804,0.9221186135077615,1.5254684687999447,1.5120509273773937
0.0900997516998211,-0.7574864608463289,0.30464403972822185,1.201886634582031
0.9856345516527115,0.7580187889284568,2.3359396032671342,4.68735787486992
0.773170837984571,-0.5846838752371635,0.4244579019218126,2.34367893743496
0.5487854890940059,-0.03176790959666088,1.468930976444265,2.232075178509486
0.15826334405839215,0.15375560295734847,1.1373141587209954,1.3392451071056914
0.7504430302625262,-0.033412408351904066,1.1195710459357395,2.604087708261067
0.5246945641656762,0.28777135579316493,0.9118422452251201,1.6740563838821143
0.8058027144425978,0.13013401899673066,0.5247698805079248,2.604087708261067
0.7165655335684908,-0.6750634333001561,-0.11030207154024452,2.604087708261067
0.015894399656419034,-0.19625548044561125,0.006055608165535575,1.116037589254743
0.5131849757159096,0.24044041632201635,0.6897609070532864,2.4670304604578526
