z,y0,y1,influence_0
0.7838323508057506,-0.24856997270901904,1.6477153457945362,4.052478221444302
0.6348337060527302,0.3219446956387463,2.1485369771640164,3.5121477919183945
0.24904309151574888,-0.10134562036101134,0.8911872933151215,1.5052061965364547
0.7580758646498177,0.31938240189227834,1.256088495988637,3.763015491341137
0.3130769356316798,0.259495644818658,0.9644661997712024,1.5052061965364547
0.9372373574883975,-0.3821094083159145,1.072984387642258,3.5121477919183945
0.04286544835226391,0.5542644237759705,0.6978091466582597,1.0975461849744983
0.44086720342980446,0.6227973435730602,0.6806866063487778,1.1707159306394648
0.9127222899351977,0.036096171130596176,1.3314151808475425,3.292638554923495
0.4550039189267788,-0.050709360248583135,1.0399986469903442,1.5494769670228212
0.5079343407037916,0.1280445804084168,0.5202210104468152,2.1950923699489966
0.08490795479470015,-0.4483233271255278,0.08757433596468929,1.197323110881271
0.4263497910655377,0.7100693577625389,1.9290732558759633,1.5964308145083612
0.7457169596938721,0.7332616439963767,1.5066960770342108,3.0989539340456425
0.8670813956107902,1.0168418563810675,1.916115829571387,3.5121477919183945
0.3236658269006706,-0.7894677379501482,0.41232552359800667,1.4238436994263761
0.10407439731328827,-0.48362609913145566,0.06382332060667614,1.0751472832403248
0.802108046853447,0.5595533577427876,1.6502755812505985,3.292638554923495
0.39483194918011777,-0.3495030366294452,1.1767210725893134,1.5052061965364547
0.6277680882341897,0.16704058922301834,0.4899980768523995,2.634110843938796
0.03598854359970072,-0.2044689356798824,0.15491581494023438,1.1707159306394648
0.2999078500215354,0.2620247285275014,0.5290532007555806,1.5494769670228212
0.04765321960403324,-0.32477704938811996,-0.6695006911271965,1.1208982314633174
0.37221107780612517,-0.43820513679687056,-0.18709100200322112,1.350826073814767
0.2624151964281971,-0.000837942649787121,0.5151712045977018,1.4238436994263761
0.9905262064126861,-0.0077092282375499244,0.9441536909692466,4.390184739897993
0.39514534810306035,-0.26918377673541705,0.4171583661133079,1.6994263509282554
0.3075392625990663,0.6729090275604028,0.8142922232383861,1.1707159306394648
0.22110113634770445,0.28203860954927323,1.2774388678422446,1.6463192774617474
0.49402502498638734,-0.2025127244030303,0.7790751028407117,1.8815077456705684
0.05787518962294125,0.49402926210348297,0.6659336385329789,1.0536443375755185
0.28970004072785505,-0.14176075564427912,0.3776651235703131,1.317055421969398
0.23495039062527756,0.5085066333364524,0.5580607376440648,1.0975461849744983
0.9634304149536288,0.012160590724850819,1.369979661130228,4.052478221444302
0.6156738730774998,-0.1353316860818931,0.835822368957279,2.1950923699489966
0.8625839693020417,0.5955463832957612,2.030533305319783,5.8535796531973245
0.09008525620004304,-0.06257997562490256,-0.35681191511976196,1.2251678343901375
0.14898890157990508,-0.3526880506035327,0.03845192351550397,1.350826073814767
0.6725749636852829,0.19597679943239207,1.511398786412431,2.9267898265986623
0.9789919248124339,-1.3123658755370142,0.6506581653984387,5.268221687877592
0.02322350511829474,0.5689271140691274,-0.5124107964254367,1.4238436994263761
0.9077156911757687,0.46987551750155093,2.698617302651822,5.8535796531973245
0.05805131621625281,0.32110638618094,0.6407941440232603,1.317055421969398
0.7556654342819284,0.9401143886797829,1.7516685921355613,3.292638554923495
0.06460287808982568,0.26657235334826146,0.48602649265295533,1.1707159306394648
0.2557334238083524,-0.8050100611710579,0.16888654742693826,1.350826073814767
0.1696077644664009,0.3145795300621781,1.3089986529852977,1.4238436994263761
0.19512729674487106,-0.38275349293863414,0.019129851131920644,1.2543384971137124
0.10655685109030466,0.3307385798504581,0.5527911711646544,1.1208982314633174
0.5207896003888605,-0.3904352640332242,1.4611833546077908,2.026239110722151
0.006246276335343692,0.2884862132058159,0.8669339208558049,0.9940040920523758
0.7906050964415999,-0.07491629669669969,1.1345328173696079,4.789292443525084
0.1387109240131209,0.07811329291812086,-0.2477183601762074,1.1707159306394648
0.10714519514849807,0.14248241691420713,1.5823804062520512,1.197323110881271
0.429601163602524,-0.6594232910366604,-0.6738931716434151,1.6463192774617474
0.2189728773753462,0.21118621556425576,0.9963047848718156,1.350826073814767
0.8358517290630437,0.4136956113348008,1.1562425910758125,2.9267898265986623
0.005874720050239368,1.8439017898621521,1.7508732667191487,1.0975461849744983
0.1483228951433896,-0.17636392253990424,0.8855333077156144,1.4238436994263761
0.6983438425398526,0.463486059254424,0.47452869676253817,2.77274825677768
0.14760990474687974,-0.24572183490995106,0.19921081903025467,1.2849321189945346
0.8707845362066596,0.8410335198477605,2.606454265759184,3.292638554923495
0.5139862168749165,0.020594985484899485,1.1637095386467786,1.5494769670228212
0.4248002562289217,0.7218147422613386,2.2717244730910884,1.8815077456705684
0.01896837827374731,0.08253605669690933,0.06300348268648043,1.4238436994263761
0.49432592614718096,0.7005275971352927,0.9684310907106024,1.5964308145083612
0.9466241288576691,-0.6880899246194317,1.7811409881325757,6.58527710984699
0.3458034276780333,-0.8618987233041446,0.2790959380385015,2.026239110722151
0.40732889294799735,0.08316925076223167,0.6540837427586188,2.394646221762542
0.8289264308048582,-0.459118213751582,0.5872157365667973,2.77274825677768
0.714015396668201,0.2535995416576499,1.0811233230548472,2.77274825677768
0.4865717713021802,0.9270240718034835,1.4819441471824741,1.8815077456705684
0.23274440122166595,0.7269125136329051,1.104463771085938,1.2251678343901375
0.6719964890051465,0.5330104408296212,1.027263991263719,2.1950923699489966
0.5786546824525314,-0.01516901782589055,0.792708138690616,1.6994263509282554
0.448385693659916,-0.1570230407371855,1.4383562806134607,1.5964308145083612
0.5765129545869833,-0.07634814537142312,0.1932460156824286,2.1950923699489966
0.31109721172394855,0.3570071614981492,1.3188816804627086,1.350826073814767
0.6520713615084167,-0.9040461379719552,0.5671882801174044,2.77274825677768
0.09095060145023293,0.04156237174434654,0.24044227403568377,1.2849321189945346
0.36725157675142106,0.4859699088543523,0.9107125082135396,1.6463192774617474
0.5721711866331071,0.06445018497742713,0.4745500596403791,2.394646221762542
0.8107133531462104,-0.4216076095829472,0.9417390111185885,3.292638554923495
0.4665833805294878,0.010679750810097123,-0.37039584271065995,1.4633949132993311
0.6242915820414272,0.43562278126028225,1.3375860378943754,2.634110843938796
0.5576676270906764,-0.12033922217809417,1.0240742119868544,3.0989539340456425
0.33225550703369766,0.1655943666957413,1.3379317292288706,1.2849321189945346
0.13721504476428503,-0.623343171268681,-0.1472832681289002,1.350826073814767
0.9041420280279666,-0.3061354076060558,1.2149727720456516,4.789292443525084
0.2287696226683339,-0.7394543090539686,-0.42457183899932627,1.0975461849744983
0.21239563995083865,0.09263290350123408,-0.1314843436948216,1.1208982314633174
0.17778377931852285,0.030669706777004438,1.0900442862234203,1.2543384971137124
0.6552608624103822,0.4428981876781898,1.4284959197527118,2.634110843938796
0.051039348775481996,-1.4776011630509653,-0.32056329568095254,1.2849321189945346
0.09147953804540188,-0.8869723573068066,0.42361598398729494,1.38637412838884
0.7018556274828837,-0.1696275929721421,0.6846695680294508,2.77274825677768
0.7250349716498599,0.4514464922748249,1.171762705636734,2.394646221762542
0.5156860620715534,0.37973676000521844,1.2676912336682087,2.107288675151037
0.6590685863210902,-1.3249619374235944,0.2585762747788818,2.77274825677768
0.3105054142136142,-1.0102123404077117,-0.7015544001936174,1.197323110881271
