z,y0,y1,influence_0
0.644143536068335,0.49520481781637754,1.0826103866243197,3.7011197737124086
0.38074848963511654,-0.14919559364143256,1.2744551278383147,1.542133239046837
0.6630479053356686,1.50909269440847,1.5603607088551508,2.4137737654646143
0.16365072610275333,0.7733928271218805,1.2691673589518313,1.4235076052740034
0.9626078136743187,-0.2342254398310036,1.451893804098867,4.2705228158220105
0.34666184037976566,0.2257866385501195,0.8359384634466993,1.2910882931554915
0.9917509922936076,0.7050764857617983,1.8778326096092222,6.168532956187348
0.2350578956056456,0.569575336352003,1.672600066143078,1.2910882931554915
0.5856942685216577,0.05664881090555345,0.8037201433204069,1.542133239046837
0.4066901016252007,0.9333410669642558,0.7672852051649048,1.6823271698692768
0.13623432201904695,0.21662765687855004,1.4014663261700058,1.3540682098947836
0.5441362876381798,0.45146338664200936,1.3805249514681388,2.643656981223149
0.5181763468258455,-0.3257493440585494,0.39031917891665785,2.643656981223149
0.7668551062985054,-0.09993491913576115,0.7257743434784416,2.921936663457165
0.9338501433185797,-0.019671082062768793,2.439613797755271,4.626399717140511
0.08970338278592749,-0.2238331366636644,0.68644298151015,1.4235076052740034
0.19577125677002505,0.4954764955158018,0.688539755601863,1.3540682098947836
0.9941936842973615,0.4042267936470974,3.3291112506547247,7.930970943669448
0.2351804976169889,0.32419413225006755,-0.27080403573618617,1.5004539623158415
0.23898637194265104,-0.09220318449334775,0.950079363374376,1.5004539623158415
0.629099830827202,-0.12891433373074307,0.7753641962440996,2.0561776520624493
0.7349525766431395,-0.8265399985245179,0.5226034844891261,3.4697997878553832
0.6883443830672038,0.23215751872593812,1.0590923158996788,2.7758398302843066
0.031130748417627196,0.6770832070472984,1.4152001380646388,1.3218284906115745
0.902513843248535,0.20605372799356753,0.719063246760218,5.551679660568613
0.28643532791235427,-0.5044432510083715,0.9572355308827745,1.2910882931554915
0.5556125638061096,0.6192078370999211,1.9632682751725725,1.982742735917362
0.37642024452954315,0.014102577626131875,0.2663528422822094,1.4609683317285824
0.026624364773114362,-0.22185137151745601,0.7022252471891735,1.181208438418854
0.4941491215472047,0.3492700611103848,0.12917538084544444,1.7908644066350365
0.8347150934934147,0.6475017396849139,1.0698173007172436,2.7758398302843066
0.36698733001025263,-0.3279149743478698,-0.26470933882646763,1.5861941887338895
0.5153821122409081,-0.28939764141274016,1.1027849085845012,2.3131998585702553
0.4723791254252798,0.3751345045433035,0.4190107040482942,1.6328469589907686
0.38615208845684734,-0.09305708566347938,0.22056444538171194,1.5861941887338895
0.7441370044402956,-0.7058109175829379,1.0427126253469914,5.551679660568613
0.335242079666205,0.5834790320325663,1.5891222957723308,1.6328469589907686
0.5954382882010286,0.536107974735243,0.2934444610884631,2.1352614079110053
0.3161333819082539,0.2954833831696264,0.47244459955459517,1.6328469589907686
0.3462504239281453,-0.6713350423114101,0.6879323855389501,1.982742735917362
0.24483180845708308,0.02385769951185243,1.0782735066758886,1.4609683317285824
0.697950164982001,-0.6352043908893585,0.9540196796944027,4.626399717140511
0.21208083139141454,0.24715288856873627,0.6702952772414593,1.4235076052740034
0.26729316832645944,0.6101220976837504,1.7357288791326893,1.6823271698692768
0.3738940787175279,0.24871692059630487,0.6005840116373865,1.5861941887338895
0.5730885067829343,-0.5143573736174747,1.4196888699649424,3.4697997878553832
0.9173580787188014,-0.4229409775071709,2.2099708388057495,3.965485471834724
0.8189759367549159,-0.071414436449299,1.4880953624839457,4.626399717140511
0.16318089235945177,-0.020250120563774586,0.2541375844265913,1.3218284906115745
0.024154769854872082,-0.05878635356003858,-0.5568507327671638,1.4609683317285824
0.7846536271628384,0.4056678856877321,2.1543641118151515,4.2705228158220105
0.26485737895719863,-0.076465637471696,1.146448207442873,2.0561776520624493
0.33936705635134257,0.07411256012914562,1.116273188552826,1.7908644066350365
0.8143695851106332,-0.4453938170300058,0.15829314750546208,3.4697997878553832
0.807454715860052,-1.1957560132155238,1.2965260668354612,3.965485471834724
0.4935616367989356,-0.3838683219847678,1.258448524085318,1.5861941887338895
0.8453124438835713,-0.09874040589329458,1.4102915670106713,3.265693917981537
0.3651899843900238,-0.5221663017043334,-0.14104592550065165,1.9143722967477976
0.047830899151430684,-0.30375694161211686,-0.442037906064454,1.1103359321137227
0.2641457863972352,-0.020710116745199195,0.5306298719057326,1.5004539623158415
0.46386716011853857,0.5610011194990538,0.36156169070014044,1.9143722967477976
0.6933550594970708,0.44697320975452043,0.6927983077859685,2.4137737654646143
0.31343675340085886,0.4953218353930978,0.7171516629565543,1.5004539623158415
0.4625367885188232,0.15725982669179603,0.43376048437291037,2.2206718642274454
0.8196876526858328,0.8364631436205724,2.235303077159179,6.168532956187348
0.6844910250996779,0.5612316645378045,0.9011809662918743,2.921936663457165
0.3240338238056628,0.16464147534110501,1.1076460454878925,1.3540682098947836
0.5768119991495879,0.41256959939992105,0.44250414445847097,2.0561776520624493
0.6326499837913755,0.4587491984822624,1.3133304438246614,2.4137737654646143
0.596461667566541,-0.7465986595215454,0.36754272349291134,2.921936663457165
0.13782687945281946,0.35432348529580276,0.8686137309201069,1.542133239046837
0.6180010238283985,0.41473553001461144,0.8818138800322907,1.9143722967477976
0.49346369302049575,-0.050397124124113735,0.5652550824013786,1.6328469589907686
0.14361212477861496,-0.3722255456324175,0.08510809296303276,1.3218284906115745
0.03082189126169621,0.3878078573825454,0.541153327015663,1.2910882931554915
0.9391557277828894,-0.2964128906462778,2.301879870000661,6.168532956187348
0.25683771524633403,0.36723290246814516,1.261279816439596,1.3540682098947836
0.05713460300902695,-0.14504379161280906,0.1444115043193504,1.7348998939276916
0.38770822445994335,-0.3059120061567735,0.9454283237648473,2.7758398302843066
0.3570967475164035,-0.3382902960153238,-0.9722497989448102,1.3879199151421533
0.9863841429851598,-0.2372111916135974,2.070814550546542,6.168532956187348
0.9395906372601995,0.6152179998709646,2.438947406567343,5.551679660568613
0.5827752235696255,-0.8206671156114257,0.3185923860443835,2.4137737654646143
0.9931031337764241,0.14515480362699693,1.3322178171413244,4.2705228158220105
0.9899145005412968,0.3587996186452397,3.313965672791516,7.930970943669448
0.8650563741225072,0.14572069457541328,1.3884493247957321,3.965485471834724
0.1617182284919555,-0.26847042709431196,-0.2626015541861755,1.4609683317285824
0.3684902404813931,-0.2804607292288471,0.9387522517204011,1.7908644066350365
0.30672665985307446,-0.6926763079702671,0.47384644884487725,1.3218284906115745
0.3408632429762164,0.8807313713139485,0.5426485728050849,1.7908644066350365
0.29047774765337053,0.0637220117930626,0.44784015299482816,1.4609683317285824
0.637864072795333,-0.0013060720143448135,0.5550844634480725,2.7758398302843066
0.05065400291446587,0.31455958559337055,1.4713388505471352,1.2617453774019576
0.9351843107315471,0.12085325021954678,3.276675380063816,7.930970943669448
0.025844836873522903,0.9937052276989808,1.5773237164720513,1.2337065912374696
0.5316390522364949,0.010892487904313922,0.42253022299587106,2.4137737654646143
0.07160379461879807,0.7829070171100023,1.6733302926874112,1.542133239046837
0.6914944386424239,0.5624124527122653,1.3620273157414873,2.7758398302843066
0.11708751182458943,0.019492185125712623,0.6764559185862256,1.5004539623158415
0.19351250766628814,0.4950943361953155,1.0298282333840227,1.2910882931554915
