z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.07576472722998967,1.046221759127913
0.9744830944364566,-0.6545546445297555,1.4338440641644323,2.8309529952872943
0.7287346335011062,-0.22030896660689478,1.2556479360648694,2.1875545872674547
0.35146780589270143,-0.43211061370464554,0.6094987270042886,1.503943778746375
0.707605138259081,-0.18508280117530096,0.5886396214148941,3.2084133946589333
0.7996046016600539,-0.2551879918745781,1.7999779868600752,2.5329579431517892
0.6455618545082925,0.14849171387985663,0.6578789149400721,2.6736778288824445
0.41459960718816635,-0.5759567733831511,0.5991247129712078,1.4154764976436471
0.7060310112730092,0.10354842846134464,1.2388468617540989,3.437585779991714
0.2466493817746419,-0.7468053938229455,-0.30782901512310434,1.3750343119966857
0.25599243129796234,0.08069040869349645,-0.1004723532917341,1.4583697248449696
0.02401135414536093,-0.30095928338970435,0.7212244246852024,1.2340051517918975
0.09872595484881053,-1.2382710185894612,-0.9135257825501302,1.2664789715758946
0.3004364353612884,0.43597137140400244,0.4049594493325967,1.503943778746375
0.6408556778104257,0.86320519175231,1.9281749197868085,2.8309529952872943
0.32220794806947894,0.4227426336164693,1.2469251070703393,1.4154764976436471
0.18549413807589044,-0.3238277487552657,0.5872284989485602,1.2664789715758946
0.9171935490375146,-0.44858908439887646,1.2073008254336093,3.702015455375692
0.27092080337477,0.3110065488272204,0.1304361306569385,1.5524580941898065
0.27354789159746873,-0.4098031044994151,0.18421816536877766,1.1192139748810233
0.9544126823985427,0.9669696607891287,1.9459787411797804,6.0157751149855
0.12711457105906354,0.49464798470980215,0.8747141820535682,1.046221759127913
0.7472648498793711,0.4003686021297091,1.5047997346247484,2.2917238533278095
0.005237955698902619,-0.8559712236187098,-0.1691117734470402,1.1458619266639047
0.8567906078643652,0.41552683898781817,1.1649033832806936,3.2084133946589333
0.6959562013216979,-0.5514136832058754,0.9014174698315308,1.851007727687846
0.5530257042345487,-0.017789987815976495,0.9014639857099279,1.6042066973294666
0.9352357974497159,0.008748457192773151,0.30527949629411344,3.437585779991714
0.5126235297435472,-1.1010399537612248,-0.9415982925853421,1.503943778746375
0.17761206559579035,-0.02982461352293623,0.538988416765116,1.0937772936337273
0.5368657924644523,0.031028209855958156,0.6328619424249033,2.092443518255826
0.29345981797989673,-0.07660265721970469,-0.05197008624405752,1.4154764976436471
0.010602052900659742,0.3183077783868401,0.4311157030979894,1.2031550229971
0.8838007177922461,-0.20280896216191666,1.0151608225314563,4.375109174534909
0.6564106481234461,-0.9122626436006676,0.6757951072595335,2.6736778288824445
0.9422559726472951,0.3055066006856604,1.7789389120032644,4.010516743323667
0.7449452977699604,-0.12358205812615855,1.2662914647161663,3.437585779991714
0.267210445760492,-0.2807835773605417,-0.27404203235347663,1.3368389144412223
0.36186287782888127,0.3836878200843937,0.0847960349925937,2.092443518255826
0.526403885572817,0.029157680251679252,0.994476095792655,2.092443518255826
0.5468849710613516,-0.5069115254802545,0.6526816253628368,2.092443518255826
0.2586703239836272,0.10843710563007956,0.03851697310403901,1.4154764976436471
0.17463634725314248,-0.5444472373767991,0.28330990982545623,1.718792889995857
0.3607102575013952,-0.08127633469229069,0.09292931900169232,1.5524580941898065
0.14018226528081834,-0.33766854555397574,-0.10206688146158982,1.503943778746375
0.3890786551516633,-0.3763539710742658,0.28793438838180924,1.6595241696511724
0.471888334145795,0.5975900187970037,2.0881180086375695,1.6595241696511724
0.9688269230247804,0.08154066442539364,1.8875580243138186,3.437585779991714
0.14556744953343903,-0.5295240145640524,-0.4974232426755806,1.1458619266639047
0.51425472176551,-0.06375082397908945,1.2858868934339174,2.8309529952872943
0.5276518299895678,-0.25806001746627355,0.6831182118714865,1.718792889995857
0.3052425160786135,0.30850564867499725,1.0195564435401543,1.6595241696511724
0.15967475615007787,0.31153245438975996,0.7598309792134601,1.2664789715758946
0.5969115259308855,0.2967705526205402,1.1496270270093414,2.5329579431517892
0.10372881071894025,1.28838678717262,0.2999504189579847,1.3368389144412223
0.5679660885188987,0.6233932300244801,0.9959327710310664,2.6736778288824445
0.3863063807868756,0.2526536689608556,0.8395053584416439,1.2340051517918975
0.08472204766699598,-0.11416266175717887,0.5579908244091436,1.3007081329698378
0.5619991771098153,0.12075902584716719,1.205221311130586,2.2917238533278095
0.6480716785524854,0.12914493812764988,1.078021495959581,1.92504803679536
0.6619339451146399,0.8024209636382137,0.5900293844285475,2.4063100459942
0.18924280929603876,1.2661428717985794,1.3376982811845448,1.5524580941898065
0.9541089454065985,-1.243389042004038,1.2566979516020416,3.702015455375692
0.05902445626966857,-0.9560984605374307,-1.532448821830498,1.3368389144412223
0.8802062359776875,-0.015065626760452191,1.8235346853297265,4.010516743323667
0.7837581607512468,-0.15347519936331913,2.431856807685117,3.437585779991714
0.25247741468160834,0.5309812140488055,1.1057667074019433,2.0052583716618333
0.9270905225395275,0.08009703187573013,2.0182935935442825,4.8126200919884
0.4447506000327969,-0.3285335155158058,0.9535593625690587,1.7824518859216296
0.3771513337602156,0.7552665672846612,1.147035375269811,1.6042066973294666
0.8938234794437749,-0.6195333866668764,2.496873542480503,6.875171559983428
0.754053869673167,-0.7237284422101206,-0.7932782290048304,1.7824518859216296
0.7744580162386291,-0.1515891655609853,1.3125907988887975,4.375109174534909
0.8790485110533273,0.050471736778989314,2.593410540898872,3.702015455375692
0.4814823173002244,-0.10478317774259513,1.7243710838929267,2.0052583716618333
0.3029007250817266,0.1469410844359766,1.3511029386738194,1.3750343119966857
0.44292787324078353,-0.03618546937567565,1.2981243189539982,2.0052583716618333
0.5281328482396654,0.5416455630223951,0.8531359403019895,2.1875545872674547
0.6081446209055624,0.4848191124021388,1.0603087185831797,1.718792889995857
0.5252449713521539,-0.091563225270157,1.238533997631866,1.718792889995857
0.9779681534033899,-0.843170118804636,1.4391261801160478,4.8126200919884
0.6020398762578777,0.31959540996744645,1.5594403308490337,2.1875545872674547
0.8352959589215472,-0.2979187433052555,1.7234950385648036,3.00788755749275
0.08537583850883246,-0.31129290826546874,0.2943556667817756,1.2031550229971
0.4882908215334514,0.49570887204606706,1.1584211385079282,2.2917238533278095
0.900313015803114,0.1559268948537672,1.8843843318331919,4.8126200919884
0.9170558751641158,0.13730185875505882,2.0496808828071096,4.375109174534909
0.21688351936536976,-0.7656257786273589,0.3917069971016328,1.851007727687846
0.4006212445493138,0.06546198015268542,0.5263753246476242,1.6595241696511724
