z,y0,y1,influence_0
0.038561680881409655,-0.30787070166359387,0.37117862978411176,1.4978196609406573
0.780100460524675,-0.13289260420701568,1.2342435924586619,4.62962440654385
0.09270375533413333,-0.2405254322809421,-0.41904381254271045,1.642769950709108
0.6328926864844773,0.46380887562245054,1.1944612011678102,2.8292149151101302
0.013890848320218696,0.27209680284400023,0.4019369428410823,1.2731467117995587
0.9361585360849233,-0.05313876070248398,0.9696670553209765,4.243822372665195
0.4265743817355334,-0.3766821503975926,0.6881752232338205,2.1219111863325977
0.2530864507581302,-0.35547896820897856,0.8198435718939652,1.5914333897494484
0.18996530629366992,-1.0036450097463203,0.025309173959709108,1.3763748235670905
0.4148246329367714,0.4899731675074012,1.279954442113087,1.8187810168565124
0.013420609739402511,-0.4515666793141692,0.4292494965004302,1.2125206779043416
0.6484727848231905,-0.3418776671363161,0.5286768771984736,2.5462934235991175
0.8693687459490342,0.13873106492679974,0.8960758353523164,2.680308866946439
0.6090357034477198,-0.23257946463787593,0.5329004882397446,2.214168194434015
0.8079928188816455,0.5799406877485805,1.4618390205595504,2.8292149151101302
0.826511330419333,-0.7155053460881086,1.8285896381685807,3.637562033713025
0.27168333373830145,0.1271609525689168,-0.46774466922054614,1.2731467117995587
0.836476440894443,0.019375145563899618,2.041343584447631,3.917374497844796
0.28254135992884144,-0.677818795049386,-0.49092076904042276,1.958687248922398
0.138308602629985,0.3312698305691558,0.45988900518722853,1.0393034382037214
0.7147202738984523,0.7384246160182345,1.7312343821468688,2.9956393218813147
0.47253660754463955,0.620058721855327,0.6054730358954723,2.1219111863325977
0.5565884808723606,-0.31363456585438654,0.7663360723082175,2.5462934235991175
0.38557557325964154,-0.9302475964322736,0.699423359212921,1.886143276740087
0.9411466600567784,1.3001269618747127,2.3685978871918265,3.917374497844796
0.08119067548279624,-0.6423082277210157,0.5973883031093171,0.9985464406271048
0.9172674842460184,0.15361184746217274,1.352031010014468,4.243822372665195
0.15693442531815072,-0.09885366686992941,0.30766903392166467,1.5432081355146166
0.44414748655668634,-0.3390888857808842,0.9669058779814994,1.8187810168565124
0.21210604313749704,0.19370396414987467,0.05784316370305442,1.2420943529751791
0.17469315871871116,0.15559144081450493,0.00043940202171477427,1.4146074575550651
0.5147980516932752,0.0031527779865115927,1.2940295475501404,2.5462934235991175
0.8928975380285092,0.37696920104414755,1.7407671467886419,3.637562033713025
0.9236810673923749,0.4121890102049467,2.542490138781699,3.917374497844796
0.835978552273232,0.1747419606777292,1.2741257054708486,4.62962440654385
0.49965729277084825,-0.15621071931488367,0.6758552043829177,1.5914333897494484
0.8209639103995563,-0.4833049703829837,1.6280876353571911,3.917374497844796
0.9343881605913729,-0.09961203741042512,1.896516361734591,4.62962440654385
0.794811873704265,-0.1540392911765076,1.1833840317275302,2.314812203271925
0.4615851021832986,0.6296716413031345,0.8157044829627791,1.5432081355146166
0.35268980571916386,0.4785904060164899,1.0722637048695707,1.642769950709108
0.10859242544912784,-0.1687290374591042,0.004845320894526495,1.3401544334732196
0.98477653299824,-0.07270668496990221,1.6064938880822,5.092586847198235
0.15105827254382265,0.6638448981543501,1.4219704656694088,1.5914333897494484
0.27841212944220306,0.17157460399776842,0.09059972251427517,1.6975289490660783
0.6991295444474458,0.31150446016000743,1.467748701210841,3.3950578981321566
0.6477027379911489,-0.02515320468915998,1.1111148646659041,2.5462934235991175
0.2235365441712318,0.16384055014758947,0.7053328796142229,1.3057914992815987
0.8018485353942458,-0.19681540543379109,0.405840216862725,3.1828667794988967
0.5121123105837563,-0.2631874660711268,1.3887396028635721,2.680308866946439
