z,y0,y1,influence_0
0.09753360174945158,0.44415976580778527,0.7929156142599786,1.1082956871789127
0.7612497166748563,-0.2947709140679205,0.8145642920763382,2.955455165810434
0.24693797316632704,-0.22291138152492626,0.16538403759908887,1.705070287967558
0.13813168747631954,0.7890250076606038,0.7222103134483853,1.055519702075155
0.33144656327093147,0.4297181636452288,0.6243124873598807,1.6419195365613521
0.08299956500689287,0.31669518565025134,0.4285058332362178,0.9851517219368113
0.6719770812804666,0.9682674580473554,2.4872920946842902,3.410140575935116
0.8065937981616575,0.4365147981958646,1.8685423154123435,3.1665591062254648
0.982741914544214,-0.4702212473922617,1.3991986014269513,4.030166135196047
0.6356607347968526,-0.6195589959303196,-0.35655213613135484,1.8471594786315213
0.21592325604718032,0.8937046133490356,0.35340275319805203,1.385369608973641
0.5490274320842796,-0.7961735276215416,0.37316709581937757,1.9274707603111525
0.5455599580092261,0.38012366499005096,1.0380102881574027,1.8471594786315213
0.23407607314700163,-0.13894212113939003,-0.05302014431768698,1.5286837064536727
0.11372584300707944,-0.2082880290916867,0.30567163172497663,1.1666270391356977
0.4996592670489547,0.7119762096129404,0.6805122554439675,1.9274707603111525
0.15210842242178801,1.4460580359070967,2.191870001654359,1.1367135253117053
0.5326860805572696,0.6138880525078104,0.75438733655968,1.9274707603111525
0.387006768446549,-0.2389862496536232,0.6663903403028245,1.385369608973641
0.6883273834221644,-0.312052450674543,0.8685484969253556,2.955455165810434
0.3729271564083929,0.041562185526000585,0.8829755403786621,1.477727582905217
0.9461600449633926,-0.38601030070599873,2.441777774089285,5.541478435894564
0.777357918106707,-0.37893605022507343,1.607274934665806,2.60775455806803
0.6080343030674544,-0.7650979277393556,1.035618432962228,2.3332540782713953
0.615232036586069,-0.07921379010672458,1.2494697341901504,2.0150830675980234
0.6429876012693234,0.21262627955631425,0.9355504781877774,3.1665591062254648
0.26848350713033464,-0.8931607951815214,0.41399108022196895,1.430058951198597
0.7501561486032265,0.587733007890428,1.30786916253036,3.6943189572630426
0.2868304894201533,0.28262137207558824,0.7278333380521645,1.0812640850525979
0.709376057826234,-0.6391730569035606,0.5146253602632745,2.955455165810434
0.06478677547176559,0.7362317339833684,1.8899285485620647,1.1981574996528785
0.6898584792392357,-0.5535277268679281,1.6295226889886578,2.60775455806803
0.5521678334696775,0.14392785658067409,0.3843543614758851,1.9274707603111525
0.5538264803105607,-0.4578739445267104,0.191344803823034,1.7732730994862604
0.3465286297905903,-0.2002496123838022,0.06705983256240006,1.303877279034015
0.1726129600841977,0.4974676973797213,0.8168785463299715,1.231439652421014
0.541932637563185,-0.11199136529263636,1.0773217309691263,2.2165913743578254
0.05176904301577445,0.009278140848221284,0.799764660101857,1.1666270391356977
0.8255576134042102,-0.0952452858319581,0.6830028573586984,3.410140575935116
0.7110669702314096,0.03882219988760244,1.103547416798227,2.0150830675980234
0.04416722266296824,0.15813521862560928,0.9239146817557852,1.0812640850525979
0.0765365615356286,0.34520992313558596,0.4210088316619507,1.0812640850525979
0.010343895110245693,0.4977660177350264,0.8715618988294217,0.9637353801555762
0.9943048222579424,-0.39640253802031505,2.7558914695048187,8.866365497431302
0.5994438970969271,-0.9944520984880171,0.38471386688453224,2.11103940415031
0.17973880276470322,-0.017120432190244974,0.1119897644450431,1.3433887117320154
0.36437840196608307,-0.10321712385882403,0.624836718545429,1.5286837064536727
0.8638367270431518,0.5431662708522492,2.1689758100486665,4.030166135196047
0.45025550096250344,-0.36555023255950614,0.35958959554679165,1.385369608973641
0.9713697684849716,0.2542576250808693,2.032894202295855,3.6943189572630426
0.13565977671520735,0.08502608726626337,0.20542667922763302,1.1082956871789127
0.7156744827027806,0.5054389703237674,1.2788088898753378,2.2165913743578254
0.9209482505872632,-0.25156158004048745,1.3861017415907353,4.433182748715651
0.9353644225478608,0.48059728962991255,2.527000031908259,5.541478435894564
0.9363029088679248,0.604033601371224,1.1260677277830307,4.030166135196047
0.6727740448846121,-0.18278655391141588,1.5474927712500288,2.770739217947282
0.9389926354427293,-0.25004391158499273,1.9916362453468597,6.3331182124509295
