z,y0,y1,influence_0
0.5006681263403812,-0.33488986806307464,-0.7954543823685677,2.9896022837482463
0.4680674259481151,0.7860316769956205,1.4821738312522852,2.366768474634028
0.5007825256422324,0.025535727782632786,0.3638371161943401,2.4696714517920295
0.14917816545210816,0.5066632662246241,0.9653643577178453,1.8323368835876348
0.820277935819415,0.2543035039149828,1.4521125041812954,4.057317385086906
0.3213640316096379,0.17022486974473397,1.283652220278189,1.8323368835876348
0.7791739971074133,0.44859963137893055,2.4853048020713793,5.163858490110607
0.8150803078792227,0.17420717599833116,2.1431165990321057,4.733536949268056
0.014802277281374066,-0.873636010911321,0.25890063213024017,1.4564729074670943
0.22757972836596296,-0.25937394968260263,0.8000023295075469,2.028658692543453
0.711731575416301,0.6791019620512905,1.8132021450373235,3.5501527119510423
0.821112895499807,-1.1817380419489345,1.2337276577360832,3.341320199483334
0.7933254756412906,-0.6451155396870253,1.2760537609504699,3.5501527119510423
0.49521598559800695,-0.25467253845536564,1.9885673199970524,1.8934147797072225
0.5605746954367102,-0.8579493101532641,0.03830027407351577,2.840122169560834
0.5149307699804954,-0.2112819780444762,0.4148096527471341,2.1847093612006416
0.2870133287338482,0.76410764514616,0.6128616324460916,1.958704944524713
0.18808979730528874,-0.05900865229282786,0.05753108860261974,1.4948011418741232
0.3410056357391451,0.5805366049324003,0.8709992939524571,1.7750763559755212
0.26630933457911143,-0.22922547807663735,-0.12390959810741797,1.958704944524713
0.20280881938498652,-0.10923819324213115,0.3511754743818163,1.5778456497560187
0.40766757405984466,0.5266983605412716,1.2472682055281856,2.366768474634028
0.5212445579374264,-0.45390836337547497,0.8149542975801329,1.958704944524713
0.00845287026843422,0.223826261568108,0.9956472512191796,1.4948011418741232
0.9631443532550444,1.1209840170272793,3.333629823009135,7.100305423902085
0.8604742785101358,-0.23741475254059013,0.697761082715283,3.1556912995120374
0.7900248177538556,-0.28632737084151394,1.609051558921691,6.311382599024075
0.7521437675547011,-0.5913519044165786,1.37313832175569,3.1556912995120374
0.9391823608975804,-0.07352682021748659,2.679230396992842,9.467073898536112
0.9842234788881878,0.8069337263207245,3.157314517198803,6.311382599024075
0.08506933756842283,-0.44106681740167114,0.022710909379612523,1.32098705560969
0.5326463126160471,0.019587378591299873,1.3799966872043905,1.958704944524713
0.7558518784884214,0.17041050875361824,0.9455812429036791,4.057317385086906
0.3103379548491978,0.724557880912022,1.621583910840729,1.8934147797072225
0.6917685936330435,-0.09871516841274001,0.7583614696752505,3.5501527119510423
0.19535249989556558,0.13513176209571318,1.3747194632251776,1.420061084780417
0.8542011350951079,1.6141375890272638,2.4144964530928927,4.057317385086906
0.4380877843059554,0.4750655142183321,0.8574185634284481,1.958704944524713
0.6345806443043887,0.7099071178885104,1.8820994898768584,2.4696714517920295
0.2790395496794461,-0.60526778270081,0.08296023502415778,1.4948011418741232
0.6751983599729527,0.7864565427180196,1.6333496019795584,3.786829559414445
0.3838831246984009,-0.26892598403631585,1.102315909618188,2.028658692543453
0.21280323381524213,-0.36523813600955823,-0.34747702462197017,1.3524391283623018
0.16899291464630273,0.5112168882300784,1.8161972712627392,1.8323368835876348
0.4419811266542448,0.5192453737619817,1.344377476827939,1.8323368835876348
0.924134073038107,-0.029549307252871967,2.586103329905514,8.114634770173812
0.7905806713491981,0.5017806361783037,2.6959064763351894,5.680244339121668
0.32221451363105724,0.2606219026066209,1.2595796170817526,1.7750763559755212
0.00458459022687685,-0.4622969824719027,0.19742771535872747,1.4564729074670943
0.6882265026841015,-0.4973913593057235,1.3668335628348471,3.1556912995120374
0.644278784018108,-0.0006602198648427314,0.5973474057253207,1.958704944524713
0.4000460860863845,0.39365309210813765,1.1315552178706492,2.028658692543453
0.004242533523914349,0.0547235624744186,0.9384239447936018,2.028658692543453
0.575175657096876,-0.28298712422269545,1.2386300782001622,2.9896022837482463
0.22379095612976663,0.8359717065795301,1.1588577723691074,1.670660099741667
0.8562420086958524,-0.13893465922115086,2.2479893794555093,5.680244339121668
0.7985245315956656,0.033592238461274536,2.9328006373800033,7.100305423902085
0.7329070922656818,-0.08059084973081383,1.7624936090304077,3.1556912995120374
0.8841577871305961,0.016334483983117976,1.714174580108129,5.163858490110607
0.5640977052949838,-0.07975163919986994,0.9268117654014855,2.272097735648667
0.65536917364675,0.4317016846872492,0.5718186834145547,2.7048782567246037
0.0599098979516014,-0.4599317089064249,0.6648378400603474,1.4564729074670943
0.8049821579712827,0.638867834039739,1.636308116242043,3.1556912995120374
0.7853431857464858,0.22102899899950065,3.3638995028524006,4.369418722401283
0.9564539091446638,0.0857624533548856,2.4654269573408163,4.733536949268056
0.4739631107941299,-0.04925193078011932,1.0923459254505048,1.958704944524713
0.726665196030265,-0.1757724867700128,0.8679771636829133,3.1556912995120374
0.679983623779533,0.47822402184664425,2.044812134816612,3.5501527119510423
0.6683816285101525,-0.1968331432086664,1.8604911858692597,2.7048782567246037
0.05300447941599762,0.10752603634219655,0.5579140127693385,1.8323368835876348
0.6087534493280077,0.48562076867810305,1.6966071865273893,2.4696714517920295
0.3337352719521405,0.6723013054672191,0.4783588702507249,1.670660099741667
0.936824409988849,-0.4144678590324522,2.5063368392562397,7.100305423902085
0.008847423462379878,0.36857802582822347,1.2275496006467688,1.670660099741667
0.9276941646549565,-0.3400231042915135,2.06885864744444,5.163858490110607
0.21523186676285588,0.4289398636082779,1.0358142905073997,1.7212861633702023
0.5403370323274739,-0.6224297997448522,-0.20310263251492605,2.366768474634028
0.4979732487002442,0.42279142706834055,0.9739151138863092,1.7750763559755212
0.6543788361312969,0.383158878795897,1.3262567484858572,2.9896022837482463
0.7661474110863747,-0.19973931269617726,1.0632869887008378,2.9896022837482463
0.8416481033752612,0.5886602505910393,2.277214210774562,6.311382599024075
0.2743611576685989,-0.8167998595031357,0.6754044200628255,1.6229269540347622
0.47964556775940637,-0.3145110869769035,0.9967662580578076,2.028658692543453
0.712051577370257,0.0017815399368507306,2.167731249761542,3.786829559414445
0.24736209870064818,-1.1658743616896985,-0.5362688027135796,1.670660099741667
0.650012508339515,0.275644498960949,1.6699796687560022,2.840122169560834
0.8134149751265328,-0.39951326110410956,1.49376010676979,4.733536949268056
0.6966516734395153,0.32544168140948937,1.901730249585948,3.5501527119510423
0.6376713628454942,0.6373746188840382,2.4656619743667014,3.341320199483334
0.8999856143970948,0.013944201088772586,0.46041396438691984,2.7048782567246037
0.47618762520078517,-0.07465788604091701,1.4965554612119571,2.1037941996746916
0.19274148690320825,0.09019489128022933,1.2453379795688826,1.5778456497560187
0.4988429173182102,0.048575723302458566,1.5929333340386669,1.8323368835876348
0.0050347147725186,0.939017184734215,1.4684164661833417,1.2909646225276517
0.749995811222328,0.24111784938970385,2.082498167281214,3.341320199483334
0.3597646274038907,0.30550538475943434,1.003852808553169,2.366768474634028
0.027090013154109416,0.4785292477475488,0.4327747170435944,1.6229269540347622
0.2889454585399115,0.22682133568359714,0.2501338532749876,2.1037941996746916
0.7104925356695022,-0.1307276376414106,0.9715434428490576,4.057317385086906
0.617572047951999,-0.9305575870792535,2.2108891385307046,3.1556912995120374
