z,y0,y1,influence_0
0.03375471042320832,1.2932113992011118,1.4041593550883542,1.6385740154338144
0.48910750796558466,-0.10123453113065808,0.5369001074310091,2.253039271221495
0.8460850972808829,0.08182399458625621,2.279650580888202,6.759117813664484
0.41140199980977443,0.039248638561360724,1.2944644631101858,1.8024314169771958
0.6314153737307647,-0.5714542374487619,-0.15326455415816165,2.350997500405038
0.290943237266134,1.2900001198041413,1.8823358843559437,1.3864857053670736
0.5428002889302094,0.8275634213697515,0.6338256240106004,2.0027015744191066
0.22818137990330378,-0.6697432125821202,0.2659429455376724,1.7442884680424475
0.2402763294204019,0.7017779983875532,0.6718557805119199,1.3518235627328967
0.9534575270642959,-0.5852298067910093,2.5702547084480303,6.008104723257319
0.6458104321650848,-0.3082390603153325,0.8668911150319982,2.5749020242531366
0.017857153491414923,-0.7161277159264107,0.17235202037566086,1.5020261808143298
0.9961258185466165,-0.7355045750059618,1.2165835913990994,4.50607854244299
0.7351945345387835,0.5761095533895277,2.266502164853171,4.915722046301443
0.7219424608658251,-0.7105964775511341,1.095174976899526,3.862353036379705
0.41049650828268813,-0.10261903699712838,0.1469837255025943,2.0797285580506104
0.20378019283949034,0.6083412807692985,0.27524964154582143,1.7442884680424475
0.9621025290385223,0.41941550941011524,1.336641701438769,3.6048628339543916
0.2244710280387413,0.04431310933763643,0.631563198086088,1.7442884680424475
0.04778276531899028,-0.3825451466217781,0.0460307399973503,1.5903806620387022
0.8838471675590724,-0.21059627650519297,1.999307000884445,7.72470607275941
0.8891320636845056,-0.7509326754858429,1.5310516975809174,6.008104723257319
0.9627818994290742,0.17749443085027528,1.8161932182625407,6.759117813664484
0.6111746376783252,-0.7598586514599043,0.6472921716538693,1.864584224459168
0.985813877230587,-0.018854411609677078,2.686464540310095,9.01215708488598
0.4030898969567097,1.0752374564705995,1.691810167460341,1.5903806620387022
0.15691591258096682,0.43613432070328384,0.4352195643419965,1.864584224459168
0.5874491300198148,0.12430387942224311,0.45718895162165785,2.1629177003726348
0.3845231241115672,-0.6512693883240557,-0.8976210846192834,2.0027015744191066
0.29390423105137065,1.0877914397124726,1.5272849741380883,1.5449412145518822
0.01757670756217322,0.46567374620349145,1.1659249600628818,1.6385740154338144
0.46686010579417603,1.237303948607654,1.4914098780782723,2.4578610231507216
0.9100664286116336,0.4031775023002246,3.064649493008579,6.759117813664484
0.10251991388105897,0.3442871726629934,0.9195549248941104,1.3518235627328967
0.42861357555727864,-0.28652066634027584,-0.1157809957280671,2.0797285580506104
0.13086642511570312,0.08665881138923384,-0.10693871401988964,1.2289305115753608
0.11201011372897274,0.7891628681052427,1.5390684758585662,1.5903806620387022
0.9288355945348583,0.643612757973972,2.7334003255199057,6.008104723257319
0.619275676996665,-0.3014424172723493,1.2335976819940297,3.0040523616286596
0.2709167780794438,1.1658464170022138,2.0246138478797375,1.864584224459168
0.7348729201679741,0.2749740116179275,1.7722820448875816,3.862353036379705
