z,y0,y1,influence_0
0.04872488080912729,0.4317866822068966,0.6683161972517893,1.241858973786923
0.28910965978981684,-0.4404805106447505,0.23071222831948784,1.5966758234403295
0.7209663468312298,0.4642780752374174,2.016653072315668,2.9412449379163963
0.021616249915949792,-0.4550856797895061,-0.44519205979748966,1.6436368770709273
0.20592276526743902,-0.2569596402313185,0.728301905345671,1.5103690221732846
0.0507732566953768,0.36268653675929724,-0.15146274179716535,1.4329142005233726
0.30227189396461684,-0.4850380800647293,0.18648312722759872,1.6934440551639858
0.6639102946247,0.07911076237518147,0.8742598517538313,2.235346152816461
0.30811439323687884,-0.15104636729462156,1.0605880691258323,1.5966758234403295
0.5835912762185987,0.12792696944192597,1.045589637027373,2.4297240791483277
0.06957095461260054,-0.38498760965124296,-0.15837713148083837,1.2996198562886403
0.8674044839930883,-0.0108194604670695,2.550332070798082,5.080332165491957
0.13324051925174774,0.028968866587353884,1.3721614656522971,1.6436368770709273
0.17812466155949835,-0.10361254280742445,0.14719801215943706,1.6436368770709273
0.4959295498261558,0.4187627980532759,1.4155743975526338,1.927022545531432
0.8636996445582236,-0.11521042145676973,1.437866107025661,4.656971151700961
0.7589438355121143,-0.12827227595570748,1.3427766835671566,3.4927283637757207
0.9704851253491577,0.19536911220024472,2.330076610356273,5.588365382041153
0.7593025527855528,0.29300476371176404,1.2681877715721512,4.656971151700961
0.3842500320901294,-0.7678920863288473,0.29298916010420173,2.149371300785059
0.40871832944373254,0.2828295782932341,0.2962368426338917,1.5523237172336537
0.7133604278844787,-0.7238764460013104,0.04599628699220465,2.5401660827459787
0.27066977267313375,0.1378159847745374,0.4689685485354853,1.6436368770709273
0.854102871991344,0.13312677526864936,1.3055275449937993,6.209294868934615
0.9131639696118056,0.008086439302838797,1.3092146489713334,5.588365382041153
0.7607560696646062,-0.16261284027564038,1.4240479959112182,3.725576921360769
0.5166685377580662,0.9935024593584388,1.9227444466307828,2.3284855758504803
0.16783576522150734,-0.26489836075581435,0.6803244933286045,1.241858973786923
0.2986922916088657,0.750835501654319,0.8787495236792654,1.5523237172336537
0.28394304503063383,-0.13588549942609887,0.8327427823435213,1.5523237172336537
0.32721257661773095,1.1057967412002474,2.19691705434759,1.6934440551639858
0.46014033379297603,0.5457461960019215,1.6484476367693208,1.6436368770709273
0.5443683594576376,0.5805998029115441,0.6307344442874231,2.3284855758504803
0.21740086975972195,0.6134702134495422,0.09583330630476428,1.5103690221732846
0.7998683269389765,0.8889595588881452,2.2612539940234493,3.725576921360769
0.7266844492965354,-0.2974199539081561,1.8223942873718713,3.725576921360769
0.8492927133912169,0.3981153645916706,2.702116682817265,6.985456727551441
0.2675218045820723,-0.46859244126238675,0.7083885737206916,1.5103690221732846
0.6148247111484346,0.10718023822706071,1.1723552459752398,2.4297240791483277
0.6527560731939891,0.42473850373454136,2.346977566282634,5.588365382041153
0.38681643413428557,0.12781029078296477,1.0631382216442025,2.235346152816461
0.41035417857281875,0.1464142283893618,0.9551150881877397,1.927022545531432
0.8101575494926372,0.6884699726052501,1.6421600933085763,3.4927283637757207
0.6003692653821349,-0.4122462133324717,1.5729285862925177,2.3284855758504803
0.8983403385846943,0.4197897075691547,2.5103375606454756,4.656971151700961
0.490032225049018,-0.6320714547326053,0.17315042948695103,2.3284855758504803
0.8283181322162818,-0.32792796132775937,1.1566720277458076,3.991689558600824
0.8588894711682389,-0.4427927289070342,0.8025903410508181,4.298742601570118
0.788445143641093,-0.576264371556316,1.2698507865417312,3.725576921360769
0.887655437207203,-0.08320076100427372,0.9802241852881516,4.656971151700961
0.6988607889524882,0.25781824937055353,1.4110569570765825,3.725576921360769
0.4543903076107496,-0.2729297714798911,1.0932767530936065,2.4297240791483277
0.3059151647888555,0.1586346590793904,1.091631905114521,1.927022545531432
0.8200844049259268,0.1893586510541777,1.9449461534682415,3.991689558600824
0.13966465542401996,-0.3889730826615988,-0.37698129485302173,1.4329142005233726
0.4012964984806886,0.288362319818317,1.3228040286164044,1.927022545531432
0.23121231494033567,0.3502365791629248,0.6696269955543543,1.3305631862002745
0.5904577635433566,0.11749224396790547,1.7427963388925258,2.5401660827459787
0.8862680579351458,-0.3921019137806686,0.9896405697998423,3.4927283637757207
0.3277415904125234,1.624526048812118,2.666876895694088,1.8627884606803844
0.8046096520196478,-1.7565879994126024,0.6969045437537371,4.656971151700961
0.7974528394679815,-0.1529568276476215,1.5171463887493828,3.1046474344673074
0.6656936477741948,-0.14217992989437864,0.591415792029454,2.069764956311538
0.24411249672277346,0.4385239402103251,0.8720535665083063,2.235346152816461
0.8193562457545637,0.39774739201370696,1.6107495543662549,3.991689558600824
0.46760119044811566,-0.4234267421411421,1.1531426700409568,2.5401660827459787
0.7391087269840894,-0.7842698741862162,0.28486318763821133,2.5401660827459787
0.4606464683225363,-0.13513688273992555,0.6525502471252574,2.069764956311538
0.8640857495729742,-1.0915107330326348,1.3635909618084239,3.991689558600824
0.7021642920041132,-0.12801645576676213,1.435243300749826,3.2872737541418546
0.16797507343295692,-0.6729882783418768,-0.07972467410569609,1.5103690221732846
