z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,0.2769634189563174,3.827924882257428
0.2375412200349123,0.19690153798476517,1.0328171882879202,1.4102881145158945
0.8242785326613685,-1.3501850922341605,0.3080529273010905,3.1524087265649405
0.9657491980429997,-0.5062213675677183,1.7194222099728012,4.871904395600363
0.9726011139048933,-0.5153772935257157,2.3085556448675812,5.359094835160399
0.4534492474173122,-0.10049216080465011,1.0762165003544732,2.3300412326784343
0.6090424627612779,0.16443640906971171,1.6769078015338206,2.14363793406416
0.7755265146048467,0.026412598196095545,1.6054779803734025,2.820576229031789
0.6416133447590692,0.08143843604417308,1.8185800883039827,2.551949921504952
0.7220182295169472,-0.6860075316936992,0.016699113691976852,2.4359521978001815
0.035036524101437316,0.16949577305651428,0.09544012731505369,1.1909099633689775
0.2984494708891794,0.24648766084152912,0.07335624252831519,1.3741268808103588
0.058512491882074746,0.03624591381979306,0.7223294194447909,1.3070963012586339
0.8570609425871989,-0.091714497998795,1.9433260475464078,5.954549816844888
0.3728540278748075,0.15310732122395576,1.172538074307422,1.5311699529029712
0.679847951578097,-0.3125765783659321,1.1049935096699874,2.977274908422444
0.2562799493266301,-0.2123368412950051,0.40965672130522895,1.3070963012586339
0.34758121515249196,0.31795208260571484,1.849028491818661,1.3741268808103588
0.009412770080969413,0.7659840165528595,1.1712060951181755,1.0936928235021224
0.35833378270496974,0.26758112967901737,0.9127094605485684,1.9848499389482959
0.9490941816782104,0.10102549791060444,2.2550300596768733,7.655849764514856
0.21789900913168891,-0.8258785970776713,0.5166352861944042,1.3741268808103588
0.3193913663803646,0.08143912141091499,1.163594377858671,1.6747171359876247
0.9177723860005874,0.09168707289905591,1.4954275606022347,5.359094835160399
0.03190366643989473,1.1428236363042292,1.1420644583329382,1.3397737087900998
0.06508453704251449,-0.006276150851595839,0.455810301019888,1.0508029088549802
0.629828999107823,-0.9974367547434284,-0.4619566090041683,2.6795474175801997
0.8738134432795387,-0.24236034974957654,0.8869787429422613,2.820576229031789
0.008715732303784862,-0.7339770747582436,0.5721140389005815,1.275974960752476
0.7465772369939375,0.009197066140383231,1.10524331001788,5.359094835160399
0.8128411710026234,0.6139054695434749,1.6701930677312895,2.232956181316833
0.07571744617226672,0.3102372084688834,1.595756246422515,1.3397737087900998
0.6564553345969578,-0.09379799006638868,0.6172193489746113,2.4359521978001815
0.5092622000835182,0.004980303453823192,0.5545036341688879,1.913962441128714
0.47988339149638315,0.46731233521833165,1.1637073044925224,1.7863649450534664
0.9555741449310663,-0.2933494499130805,4.4533705969759625,13.397737087900998
1.2033569485092599e-05,-0.052816741192038406,0.5444462460228767,1.275974960752476
0.24697870099191632,0.8489718709114084,0.3194417206301092,1.275974960752476
0.7122326779115835,-0.8109169362182529,0.13909845625698486,2.6795474175801997
0.3245820497867131,1.1049768520980927,1.4268128181899684,1.5762043632824703
