z,y0,y1,influence_0
0.5976815849360632,-0.21187569799786998,1.494972962088762,1.9005972301594172
0.675986904372284,-0.0008606290364396949,1.28009523169538,1.8245733409530405
0.29928174100970184,0.07139966719698285,1.0495703393480946,1.1695982954827182
0.7307402679090343,1.120870516237359,1.421694788546245,2.6831960896368243
0.5787393910609689,0.0038088425059077443,1.4103554119947868,1.7543974432240774
0.8090176696206909,0.3183177741036234,1.689471020021709,3.2581666802732867
0.16724850414891546,0.262980471033114,0.3659091949232311,1.2328198249682707
0.3121449685769,0.35141769441940757,0.3217803276988809,1.3415980448184122
0.3579315539685616,0.5174852667206048,0.7741675379586528,1.1125447200933174
0.49174729907120607,-0.10863875347707641,-0.5265775376815501,1.5729080525457246
0.49019823958695485,0.6434834528404706,1.6218251552962584,1.6290833401366434
0.8944098875868252,0.06454842270681886,1.6348827228236429,4.146757593075092
0.1824105253678282,-0.043740421135017575,0.12569870661648047,1.0860555600910955
0.3611620851279358,-0.4930956557834119,-0.24850837584867763,1.6894197601417043
0.8105914603555655,0.21139824754513944,0.9976868018280592,2.6831960896368243
0.33344682960956373,0.7947007426119674,1.6018425399535827,1.3032666721093147
0.5189504962289099,-0.10607188167616008,-0.23407646920519098,1.6290833401366434
0.2616202238760035,-0.4533188708061021,0.23550426898811105,1.2670648201062782
0.1309280906511051,-0.8863316369532631,-0.4494034154974318,1.1695982954827182
0.12241718765233855,0.3252144484213008,0.6203464448412216,1.0607984540424653
0.5516573442425554,0.5542238306203681,1.8799409771186983,1.8245733409530405
0.029383706717359348,-0.8182079571560434,0.0693405669748983,1.1125447200933174
0.6027751209209165,-0.1490043947877689,0.6712858010239926,3.0409555682550673
0.7508823336063835,-0.9311101946968854,0.09523192232114058,2.5341296402125564
0.2490707183149773,0.4198979147006347,1.1693376862315763,1.1125447200933174
0.1976777416281621,-0.27753375360466664,0.3462757928653313,1.2670648201062782
0.5739560599458794,0.787106315727952,0.05546964520302233,1.7543974432240774
0.9017984195830374,0.7989648747921674,2.4938202812091688,4.561433352382601
0.5162164373002476,0.0692111445576634,1.21427914695299,1.9832318923402614
0.4011986415595279,-0.5858311059596816,0.14508722725507736,1.2670648201062782
0.5174897498056604,0.9280559002955531,1.237428033872959,1.7543974432240774
0.9373910732113611,-0.01923761879355573,2.799353311062042,7.602388920637669
0.8504082200405826,-1.0171213669368595,1.2671315105779248,3.8011944603188343
0.17550295819612616,-0.12009612555072977,2.0186548985398227,1.0607984540424653
0.5198191415311251,-0.020572634274327428,0.5262567768931028,2.073378796537546
0.5057643519558775,-0.4926458221794132,0.24409716446947147,1.6290833401366434
0.3485603596234109,-0.3605153922342476,-0.7044134578516033,1.1403583380956503
0.07084276340102036,0.3479671692779534,1.335738598175536,1.1403583380956503
0.5759820075952405,0.44921231372278414,1.2939034426222396,1.8245733409530405
0.40171270150452176,0.5317814735135625,0.578529413593255,1.3032666721093147
0.9114150610072178,-0.4636949099371141,1.9945533249094363,4.561433352382601
0.8088855117422277,-0.37021519258678215,-0.03694562921037259,2.2807166761913007
0.13205688809438398,-0.6493976664467912,0.3690864908263583,1.2328198249682707
0.7148644177265678,-1.470775156536596,-0.26934438140872685,2.5341296402125564
0.3466629147701171,0.6916426673982589,1.888236891133895,1.6290833401366434
0.6144114906565457,0.3777019720029414,1.3870851993159452,1.7543974432240774
0.2874896343689425,0.456373465643063,1.3980969535340746,1.5204777841275336
0.9855697103724329,-0.007326659770136422,1.3827167059913312,3.508794886448155
0.27221317635707465,-0.7280700022223541,-0.5818297160678338,1.1695982954827182
0.819391518109579,-0.620374182617039,1.1334736157215288,2.172111120182191
0.5995158468227654,-0.19509533363268539,1.4612643277509259,2.2807166761913007
0.7204547720379494,-0.5722901340482616,0.2953876196887671,2.6831960896368243
0.9598751605790588,0.009849270026437026,2.4877330490193685,9.122866704765203
0.09285720106748407,-0.30371925210251155,0.4630289446216743,1.2003771979954214
0.4555102743903471,-0.014464773591619715,0.6197493234332552,1.5729080525457246
0.8825482394608531,0.08723874271043772,2.0517463538301057,5.068259280425113
0.6977038501296646,-0.3990269387938063,0.15956747469296884,2.172111120182191
0.3212484836056748,0.30449301322404676,1.3157814071597391,1.4254479226195629
0.36229180386392545,-0.8019723305371788,-0.6006828901285275,1.4714301136718069
0.7336374565199791,-0.7542015032388042,1.4186005052775,3.0409555682550673
0.6225423968720385,-0.11470214364989845,0.7067122595839748,2.172111120182191
0.21828197815604333,0.32701947140658627,0.6101530069416645,1.0860555600910955
0.9827048169064292,-0.06218170554669637,1.3141006446211483,3.508794886448155
0.4003060254862554,-0.14276368518188068,-0.4998299051656824,1.7543974432240774
0.7164600356268734,0.42404143384805365,0.6442031556570046,2.8508958452391258
0.3051953672285064,0.13892567887534715,-0.036184616644800216,1.3032666721093147
0.649184555283548,-0.2178107313988705,0.8861290270220691,3.508794886448155
0.37400508527297993,0.19726924441777163,0.6742722058442695,1.3032666721093147
0.3667828569043948,0.3629583421546042,0.5891482436814901,1.4254479226195629
0.025254701045119066,-0.8587389037191169,-0.4008505716792198,1.2328198249682707
0.34806654199858034,0.47252144177178246,1.2464395336044456,1.5729080525457246
0.4876795075852356,0.04507266192558309,1.4661958670298978,2.400754395990843
0.38947114312319087,-0.2857914897268263,0.36526926794903253,1.2003771979954214
0.36417003718858165,-0.34178130182899413,-0.30638010470430754,1.1403583380956503
0.49254662070149957,-0.6135736611823852,0.07453994138624953,2.2807166761913007
0.036160144068605904,0.3347212842206011,1.0683286052749417,1.036689398268773
0.2254697974784955,-0.213331539878671,-0.5739833881692438,1.2003771979954214
0.1344253861798338,0.040902800673250174,-0.21276499499791435,1.2670648201062782
0.8001613591964951,0.23665419965908965,1.1868935211647758,2.2807166761913007
0.6760322373962676,0.023901427678454903,1.3546361754307186,2.8508958452391258
0.1348561158234941,0.0017691220389588994,0.18258681441969996,1.1403583380956503
0.5325207174324513,-0.007272651217527841,0.6437046405219865,1.8245733409530405
0.768954920993944,-0.46667688409102687,0.6916720153079263,1.9832318923402614
0.3005169212555494,0.5899574880853128,0.41925114013074094,1.1125447200933174
0.4099491436999779,0.724430953172232,0.6268451007645902,1.5204777841275336
