z,y0,y1,influence_0
0.9890115134756001,0.0925719894843478,1.897915433698196,4.747743497480439
0.5495447268447254,-0.31477372987592994,0.5874552535073927,1.5260604099044268
0.28144730195506285,0.49714609296038925,0.6514601557983462,1.2948391356764835
0.0772895660791727,-0.6062780914384301,-0.15828962053654227,1.1244655651927355
0.4444694959718031,-0.11175729421946663,-0.09422734377987607,1.4734376371491018
0.47280796975548534,-0.14282344396230265,-0.7672612468551941,1.4734376371491018
0.04852200090644587,-0.46795710477448244,0.1037398546789886,0.8902019057775824
0.16332444820826675,-0.3294058398502776,-0.2966945485371158,1.0173736066029513
0.11595071149794445,0.18739093485827044,0.6532621682196776,0.9289063364635642
0.627391682704426,-0.3658075897615151,1.1033895043510242,2.1364845738661975
0.8561820485956244,-0.9845196706337781,0.8108219183254466,3.8845174070294504
0.6501024210875526,0.13549884040352672,1.1593674789597963,2.248931130385471
0.9907216847578001,-0.28146892193753575,0.8869263572458556,4.747743497480439
0.47035074840378543,-1.039928321365929,0.2274082708205533,1.2208483279235416
0.6182944835673582,0.7929259466685697,0.4843335646373209,1.8578126729271285
0.2826672065311674,0.46261293538941506,0.5358269295971125,1.1548565264141608
0.9760033158175416,0.6759401281820364,2.495743585259082,7.121615246220659
0.6730679991316753,-1.005503989934202,0.2526758387515711,2.248931130385471
0.4405308887745445,0.2060822270080706,0.6481682277777556,1.2948391356764835
0.28968734025209486,-0.6473309183035413,-0.7820033632306944,1.0956331148031784
0.5096996840471413,-0.3791071980139479,0.16915399170582018,1.7804038115551648
0.11246089579599461,-0.2458149017947967,-0.5113361300135655,1.0421875970079013
0.22695478934228586,-1.2613750640588732,-0.7855556903050935,1.0682422869330988
0.4785523046616946,0.2584221256600042,0.9806637781494023,1.4734376371491018
0.24275815678011303,-0.48138800419207356,-0.6978954820433252,1.0421875970079013
0.38798251760716695,0.03998448317049753,1.4603633465927441,1.4734376371491018
0.8188734275653765,-0.10411259906778271,1.6072610494226922,5.341211434665494
0.07454078516154661,0.6849642747981085,1.1745457231472785,1.0956331148031784
0.9231495390276692,-0.5900179586334725,2.2456472532674097,3.8845174070294504
0.22489608200945788,-0.6907405854411415,-0.8544368541525746,1.2208483279235416
0.7063714846079961,-0.20092402282979505,0.658756648787304,2.5135112633719974
0.11056545677251128,0.15311604876747364,0.30566187837679276,1.0173736066029513
0.6010041235231863,0.7535451091257935,0.8364911807201267,1.7804038115551648
0.40679253808829374,-0.2959665437810913,0.93833037920848,1.424323049244132
0.8368294504320564,-0.06223639941822185,0.9503782003685975,2.5135112633719974
0.2500304278439591,-0.26932071700708926,0.977989379502573,1.424323049244132
0.45773799146064653,0.48479514566349424,0.7795343825370527,1.7804038115551648
0.5574327026820758,-0.03329914405232137,0.8698499518939535,1.6434496722047673
0.2519501997915552,0.4355815465049981,0.5142390107440964,1.0956331148031784
0.11024132226573247,1.254081181438043,1.014941024249783,1.0173736066029513
0.7266371963080241,-0.27681691688963816,0.8213480130879579,2.0347472132059026
0.31007393751622236,0.44896398274456506,1.1551233611796,1.424323049244132
0.8257539654972054,-0.4001810421199722,0.4242623953144004,2.670605717332747
0.4516665266465536,-0.5052838942176034,-0.11892793232189203,1.5825811658268132
0.09413892910049249,0.48542239641268575,0.36225547213279924,1.0421875970079013
0.8872032376098616,0.9111934851213248,2.5216388142535595,5.341211434665494
0.7417541279606096,-0.1860750409771855,0.13514071114043158,2.248931130385471
0.12193227543479901,-0.26619516528196485,0.07361484012319236,1.1548565264141608
0.8558690716836289,0.6674628316429466,2.976586693471536,5.341211434665494
0.06693827118834939,-0.34583743987699944,-0.5649672491467221,1.0682422869330988
0.18395198585753025,-0.4866020556012204,-0.1003498531797728,0.9711293517573626
0.17216681730643146,1.3386800375186108,2.2003451385606994,1.0421875970079013
0.9222779774577656,-0.3886557815285074,0.786942233816422,3.2868993444095347
0.6663324712234675,-0.49339502230982274,0.14192997137946728,2.248931130385471
0.2550567553368033,0.4646764261679594,0.9767091524746861,1.378377144429805
0.25131625283785164,-0.08402209387388536,0.42788194084108944,1.2948391356764835
0.9840365650382251,0.22153244536935962,2.5781042363128774,5.341211434665494
0.6787953743323041,0.0901126561413915,0.2517560916903476,2.3738717487402194
0.40237128395568467,-0.11949547736735117,0.493777913583611,1.2948391356764835
0.06417229596609242,-1.2964968936518806,-0.48249066598762713,1.1548565264141608
0.44387412608342647,0.5105144541852533,0.9030041228687822,1.378377144429805
0.20709162827460148,0.17399389552829864,0.19415130809076792,1.1548565264141608
0.3225899537209548,1.159222585394203,1.4086039865923061,1.2208483279235416
0.649485950327633,-0.2628327678561909,1.531921190889213,2.848646098488264
0.7240123708698462,0.2604786869864075,1.3152782786999442,2.670605717332747
0.46833249733608695,-0.4464540298007447,0.43155648949300424,1.5825811658268132
0.1877457281509295,0.330739114405982,0.8308311158889756,1.1244655651927355
0.296387440681542,-0.03747306203894184,0.3923835510341976,1.378377144429805
0.14019181542772763,1.0368408404085487,0.7514401941441907,1.0173736066029513
0.0947696581546128,-0.09980701538567582,0.44557057828431,1.0682422869330988
0.49176315703202245,-0.689941285809918,0.8120361816040709,1.1869358743701097
0.990778703228649,-0.27622505949699844,1.9533590678846056,4.747743497480439
0.8798135265003748,-0.05611668988435705,1.7987204742892122,5.341211434665494
0.16127882072143063,0.8109579363754185,1.5372114561335835,1.0421875970079013
0.30491329572436365,-0.24757866865131595,0.7861605957492437,1.2567556316859987
0.6047952172863975,0.018930605395771283,1.5380992441455263,2.248931130385471
0.9403046334306231,-0.2895516537138905,0.08639812271541436,2.848646098488264
0.7331195005772628,0.420867141899956,1.4996825034289696,2.670605717332747
0.03941980288626623,1.1023045365296498,2.072705413528567,1.2567556316859987
0.15996243096834317,-0.7066906233712089,0.7533998026681797,1.0421875970079013
0.06423217143992743,0.18927293457274363,0.4331571110432462,1.0173736066029513
0.44455046694943523,-0.3052672766383801,0.06995002667806893,1.3353028586663735
0.8397724892594816,-0.007218746785921322,0.774434906173525,2.848646098488264
0.5575353738225484,-0.730213948915904,0.21987645020367172,1.7804038115551648
0.9879156428214655,1.1351159195915623,2.1331984698697255,3.2868993444095347
0.7631956028275805,0.19991883277746283,1.6468176415893898,3.2868993444095347
0.9408777292407283,0.5120893476828633,2.467746347223021,6.104241639617707
0.7267483961714403,0.3300711753141806,1.1070897209630124,3.0521208198088536
0.25263224568082887,0.007454446786238913,0.339103451075203,1.1869358743701097
0.9074539022334857,0.1484678755350931,2.498622245754952,7.121615246220659
0.6847226881391506,0.06433678614547325,0.7779808453632996,2.3738717487402194
0.10523491740724167,0.8899695720997864,0.1971131958972422,0.8378370877906658
0.6042382026473262,-0.07671647583906875,0.7981497746353309,2.3738717487402194
0.7372609322200048,-0.9085818147191667,-0.01439592706194448,2.0347472132059026
0.2372215788455453,-0.679523755723838,-0.24995538347232538,1.0173736066029513
0.9889859095922956,-0.2051853969947412,0.8051127564572397,3.5608076231103296
0.8407924000754835,-0.21870471264642774,1.5443890765238752,3.5608076231103296
0.4331002395015694,-0.5074043846282819,0.38099858634008077,1.2567556316859987
0.7227552072400374,-0.18091529430324885,-0.36643201786100876,2.248931130385471
0.6686359854884917,0.04736650841042099,1.339946327832372,1.8578126729271285
