z,y0,y1,influence_0
0.3554191178052365,-0.28786579540017404,-0.24520873619251138,1.6469328152495322
0.34084887668930164,0.367389426567022,0.2698910719661549,1.6469328152495322
0.9331064422815699,0.1618076140941304,2.273200562019649,5.855761120887226
0.9138191856450265,0.33244673182348244,1.2082424325082488,4.791077280725911
0.8374647283763942,-0.8201205569307078,1.2100590385205072,4.791077280725911
0.05948806572490595,0.13535103671646523,0.4177172870100375,1.0540370017597005
0.2482102251210051,-1.3294769959772403,-0.8830873120548237,1.8173051754477596
0.5091194444096062,1.1600931621642478,0.5728787223635288,2.0269942341532703
0.08954422104699744,0.6334809334496624,0.9928318443482754,1.0979552101663548
0.7851508872115993,-0.5787888839708379,1.8728049169972134,4.053988468306541
0.3991114914893802,0.17512498061438042,0.9335892989406052,1.7000596802575816
0.4426953871356155,0.8445395557496496,0.6010321731503185,2.108074003519401
0.7683168814019817,0.3085446485615827,2.198202251262927,5.855761120887226
0.56609806415636,0.11911621486275185,0.5308188579977191,2.6350925043992515
0.2453688275903022,0.8580103925034299,2.0203396533174494,1.4243743267022981
0.5450066660138583,0.23098118760067085,0.8455398201699833,2.0269942341532703
0.14456955414810635,-0.8133930337618742,-0.07039997351022244,1.254805954475834
0.44892919644831064,0.582662345100067,1.3020026052901468,1.5970257602419706
0.46540470284971436,0.2167917511209644,1.4023298392737797,2.0269942341532703
0.7174908324652095,0.07438091704128753,1.3734833222300018,3.7644178634275023
0.9542187447110579,-0.3448776241725311,3.518639872538582,10.540370017597006
0.6248217336516185,0.6285946070646282,1.4563321245416312,2.1959104203327096
0.41806746972798736,0.08609311131216851,0.05249579957067396,1.4243743267022981
0.8939421084034027,-0.4227485332267382,1.5988672737804777,6.587731260998129
0.3256363323022652,-0.7018679522233225,0.24249993064837494,1.4243743267022981
0.9827001352684102,0.8236074079791887,2.2795254362956086,6.587731260998129
0.7101303205980298,0.38039130633565044,1.1250876641908487,3.2938656304990643
0.9222670572468151,0.46150003876631124,2.075532323464336,6.587731260998129
0.9887482435498209,0.6048735014635356,4.093068162102272,10.540370017597006
0.7267095670629896,-0.7133622590545936,0.5611379911329681,3.2938656304990643
0.33100557292898325,-0.5758174660625918,0.2344517837169249,1.4243743267022981
0.26819482010536067,0.7722938471478936,0.1747230271096879,1.5057671453710009
0.10257225865385611,0.1905078838614995,0.32953793867896997,1.4639402802218064
0.18540435848470616,-0.23575933997524953,-0.32952745630881236,1.2854109777557323
0.19943716385800214,-0.049251446164193,0.02754570994396216,1.5500544143525008
0.579488984911021,0.4542767755999367,0.9141065056082418,1.9519203736290751
0.25672735331305085,-0.19739918088329228,0.06532626575646489,1.1977693201814779
0.330334076450142,0.6978320092444744,1.5184961081780513,1.7000596802575816
0.08115327437574316,-0.10099407024685529,0.3792479046668183,1.3175462521996257
0.7149294872962876,0.7567512892569437,1.4719016400354064,2.1959104203327096
0.28947496325694266,-0.3168346499350789,0.8099810280793165,1.2854109777557323
0.5177111128438081,0.5080318323122929,1.7527913392028096,2.509611908951668
0.21566831348853832,0.02682758152798955,0.7059654433114481,1.2854109777557323
0.3706378578800389,0.35185354902860155,1.1719999681311588,1.5970257602419706
0.34287369712017457,-0.37941066312572397,0.2046222526596035,1.8822089317137511
0.1571628679406437,-0.31052366264167824,1.0138351602245566,1.145692393217066
0.8348049049189558,0.2248406773110912,1.1618805759261361,4.053988468306541
0.2768474287495474,-0.3559226253787076,0.1879794738022055,1.3868907917890798
0.4425952818819634,0.49084655500374136,0.5135898291704069,1.5057671453710009
0.9964420315459654,-0.5518097090716128,1.7559228428661569,7.528835726855005
0.9798176953017798,-0.10180795900323526,2.4986933710055954,4.391820840665419
0.33903921676132287,0.481506598259773,0.7604168919883564,1.254805954475834
0.6982985065367794,-0.08187580557043904,0.008538061621664594,2.927880560443613
0.7405484001368592,-0.13781002583550825,1.8338912013639157,3.5134566725323353
0.022025527590031402,0.4146802813504136,0.700761384881308,1.145692393217066
0.30535163927104414,-0.5283212927516711,0.05208801852017886,1.5970257602419706
0.8541215316205133,0.17081703333241569,1.9999701707048674,4.053988468306541
0.7555503030728158,-1.417071397206739,0.48873272328988077,3.7644178634275023
0.0069532511826085885,-0.26690255523277717,-0.1977709192393002,1.3175462521996257
0.7321103222415207,-0.06549674801450527,0.8003618253487098,3.5134566725323353
0.08703771913476577,-0.33582903920815604,0.1147545597834259,1.3513294894355137
0.17528303618890018,0.10634091963727776,0.36100478197924785,1.254805954475834
0.7311330977713065,0.6415461508156076,1.5090459791606812,3.2938656304990643
0.4350847485158713,-0.16318760769143237,0.3497712331520098,1.8822089317137511
0.012587087275658715,-0.154160811421329,0.13675427427342754,1.3175462521996257
0.25400855986968496,-0.12821016061610205,0.3534917238300383,1.8173051754477596
0.44026893934797084,0.6417830960444402,1.5986352722235866,1.8173051754477596
0.13659101826204145,0.3737546129791602,1.5913724936877605,1.1977693201814779
0.2679841468862566,-0.15823014243417352,1.1513116770879914,1.5057671453710009
0.2933314221033564,0.48485290901413003,1.157237954594862,1.4243743267022981
0.47574239043291333,0.09779275881570973,1.017535811088064,2.6350925043992515
0.735337696416076,0.3086630943645254,0.8962346019151983,2.291384786434132
0.9523731221040678,0.9806297637647422,2.0315865034552547,3.1001088287050016
0.21143189261989315,-0.10729984090102958,0.9344934567298206,1.7567283362661676
0.9962997538544106,-0.33845385744565887,4.2692373429240424,10.540370017597006
0.6615038300442515,-1.365062593840411,-0.012966169563594004,2.6350925043992515
0.5508692600120542,0.4704489346077084,1.8372046814434313,2.291384786434132
0.40425697174572606,-0.1324695503024897,1.7165845603848586,1.7000596802575816
0.04083970868276243,-0.30073369522121896,-0.90272788808757,1.3175462521996257
0.6484160659009385,0.12494382095663396,0.6121313521905613,2.927880560443613
0.10655377995164295,-0.6911876848471278,-0.2736400508358396,1.2256244206508147
0.9437048785644078,-0.15092017958588919,2.566177156005485,8.783641681330838
0.5676962841778381,0.748100509743766,1.0900270955790026,1.7567283362661676
0.94438096927084,-0.49017950924533477,3.2634755073427026,7.528835726855005
0.08306212511317357,-0.5815828455658958,-0.48289260491577635,1.0540370017597005
0.8427408101689403,1.0797741426716814,2.6056670057219677,3.7644178634275023
0.2450489799247666,-0.5188358765991479,-0.08622560291890682,1.2256244206508147
0.2917377977859633,0.3126932389276988,1.0237433823825033,1.6469328152495322
0.07911471629365008,-0.3584565652749236,-0.2852559524514778,1.0755479609792864
0.26223838128130816,0.44078585369077355,1.0141636631438695,1.8822089317137511
0.15569471121167622,-0.1863548501022525,-0.06427915765351672,1.171152224177445
0.22343516890818005,0.22140012172180687,0.06127707026414486,1.5057671453710009
0.1280354609557326,-0.07778691333377548,0.21594351247378593,1.4243743267022981
0.21560899090434793,-0.3153404566164743,-0.3647216922689881,1.3513294894355137
0.6630217477535192,0.4806269002679454,1.4919813248448488,2.1959104203327096
0.5762059382072315,0.5671088686938537,2.3012456186677213,2.1959104203327096
0.6025014976605907,-0.35733853050611747,0.42757295332537065,2.509611908951668
0.7638172205606585,-0.8208152758967697,0.9292965670761385,3.7644178634275023
0.046382649360062866,-0.1304577263548646,-0.3787202146816479,1.171152224177445
0.45222129136975997,0.5655792309810869,1.5608759494334383,1.6469328152495322
