z,y0,y1,influence_0
0.8858804994376257,-0.24899318078804422,1.3748289005302012,3.598741021385444
0.7885815668037246,0.16961611513077984,1.3438732967462677,2.519118714969811
0.4247281314751076,-0.42794643771085233,0.04197527102728471,1.799370510692722
0.47886964684718936,-0.25011780289064706,-0.8074623561251428,1.6252378806256844
0.0003540597315497829,-0.7446962059733611,-0.09942181848319127,1.737323251703318
0.8563670460738527,-0.04849307640223559,0.46706734376439774,4.198531191616351
0.35332169333664765,0.15560669140272057,1.0165557311852387,1.3995103972054506
0.48674904570575805,0.5585830823452475,1.3348286370531817,2.651703910494538
0.44127310628200334,-0.29673327852981163,1.0149172856345057,2.190538013017227
0.9385805449325366,0.22805910244514452,2.6731817543174756,6.297796787424527
0.7176788855059246,0.6295375530751224,1.8962690859058549,2.519118714969811
0.8403491643961538,-0.33476521807068166,1.104653584691882,4.198531191616351
0.29151838813445374,0.02137339813389774,-0.2332644341684914,1.737323251703318
0.8352354223951759,0.49113848480525124,1.5364978736629262,3.598741021385444
0.44743707216595396,-1.5853331335748486,0.4042492756672763,2.290107922699828
0.28928025480992503,0.155541689672227,0.5967415183854908,1.9377836268998545
0.40338105205547437,-0.18382040571434405,0.7760282864144548,1.737323251703318
0.7992888201139771,0.633701620634948,2.136830173305297,3.358824953293081
0.8558364699593536,-0.6151167226491495,1.0664708487796657,3.1488983937122637
0.7160573415343857,0.016555545056820407,1.4665157816126293,3.358824953293081
0.7834497326204786,0.36597578230032596,1.3455963873678525,2.9636690764350715
0.8701322912888495,-0.04779759118375135,0.8531636602070142,3.875567253799709
0.17096165545790587,-0.07978470690056215,-0.028879753947584463,1.2595593574849056
0.440388715418512,-1.0436702286620159,-0.08692605063664896,2.0992655958081756
0.7734002135459718,0.4661894096778627,1.2254482046163262,3.875567253799709
0.9201171323629525,0.11168659536657967,2.3771875971095735,7.197482042770888
0.35254566451323854,-0.5283661702883359,0.0711105020057578,1.737323251703318
0.11905044935420306,-1.1093331945441716,-0.20865920050948314,1.2595593574849056
0.3734751544553362,-0.3684194825344849,0.5811779075051369,1.5744491968561318
0.18246665264161632,-0.47235161097173467,1.135986858664687,1.3616857918755734
0.007790208883773131,0.16197868351278072,1.6533754094756863,1.1995803404618148
0.9167644428907502,-0.050408813143794584,1.9615972611997627,4.580215845399656
0.7524894136532508,0.11428894168771624,0.9905199070455443,2.519118714969811
0.10766602921316182,0.8885712431882241,1.1285211203542536,1.2918557512665696
0.6764614761530746,-0.6115836323482627,-0.36371699137397373,3.1488983937122637
0.5389318279133322,-0.09431257651370552,-0.1461115423271252,2.290107922699828
0.5249144514252775,0.058391710913447796,0.5654350871581151,1.799370510692722
0.6144976023904383,0.06239976231538421,1.600531975196116,2.519118714969811
0.7241908696810793,0.1440155137977918,0.7974241516520533,2.3991606809236297
0.06810805386667318,-0.3354886120951955,0.1623735326494245,1.5267386151332187
0.467126735759787,-0.7906666921947496,0.5794421576011493,1.9377836268998545
0.4615012803011065,0.10196132399809874,0.5820962074618048,1.737323251703318
0.8235554607930378,-0.4653223391484814,0.022957552811732285,2.519118714969811
0.36877798232801795,-0.9085414412716593,-0.0367001263524483,1.6252378806256844
0.3781029115197584,-1.0301312757260566,0.25310795595312796,1.6252378806256844
0.06693800305061393,-0.1254208930545263,0.7663511706559736,1.3995103972054506
0.3012640254782052,-0.3800029511012939,-0.30440885195093753,1.799370510692722
0.8715693316875475,0.4351053636352413,2.436234934317586,5.598041588821802
0.4859034962674056,-0.12340521999973313,1.0085918053355512,1.9377836268998545
0.21003766539548097,-0.4523472632400625,-0.017952116401080742,1.3995103972054506
0.13488626146209104,0.3879641246789225,0.45915340809857214,1.2918557512665696
0.08654682149095139,1.019887041860154,1.6814796136225398,1.2918557512665696
0.7922036820168786,0.1740370104703907,2.2500882627034926,5.038237429939622
0.7404839442899135,0.9756085317670518,1.9541598505644464,2.3991606809236297
0.54453446697254,0.8751826718184536,2.251640323301757,2.3991606809236297
0.19970093209776485,-0.7881255764106028,0.17624035831896545,1.3616857918755734
0.7175800551995818,0.48968088412518795,0.5393372164217993,2.799020794410901
0.029468553723913105,0.744884344982802,-0.09851583630746252,1.325851955247269
0.26595028761497774,0.727458613311258,0.5032349593336999,1.8660138629406007
0.8642078427243839,-0.9124161119981786,1.5309686739349422,6.297796787424527
0.8156318234785455,0.7157293493237221,3.0144483576962764,7.197482042770888
0.35304050515706764,-0.09820402149447277,1.0430176271902132,2.0992655958081756
0.7775274736031111,0.23001040147031704,1.336204739362184,3.875567253799709
0.8260311214638917,-1.0259834275053914,-0.015465648749161065,2.651703910494538
0.593281450422224,-0.30129559630638875,0.18388078675008063,1.799370510692722
0.7731557519524053,-0.8828037664237409,1.887594732155875,2.9636690764350715
0.44588413796009996,0.4501652620238681,1.00869350794814,2.190538013017227
0.45110398507064386,-0.0012473588931145598,1.1792612551700712,2.651703910494538
0.4693310760998094,0.3745170958866241,0.9743794605687361,1.737323251703318
0.1846077012800046,0.4976647108114693,0.781272724314719,1.145053961349914
0.011682200972270795,0.24251630904348406,0.4648446804247645,1.1716831232417726
0.9569453373710414,-0.0027185701656237196,1.9568735474246775,3.598741021385444
0.942922927253547,0.03678532878266432,1.9324358717913614,4.580215845399656
0.04774350979601483,-0.6078129537042292,0.004419559967165726,1.145053961349914
0.9433487587737049,-0.37830879778329046,2.4785505670438277,6.297796787424527
0.5363517058871308,-0.2369314609968983,-0.061814138379011174,1.8660138629406007
0.18752162812828044,0.20731894507174217,0.4900804728533493,1.6252378806256844
0.2796089062855116,0.24064683752755758,0.05459390626680527,1.2288383975462491
0.5750855188292547,-0.489277317670844,0.6671839159530651,2.519118714969811
0.47803853785658235,-0.23837617622765067,0.47642176433224326,2.190538013017227
0.8859310299950054,0.016783383815063217,1.5729717254999418,4.198531191616351
0.23171934882513978,-0.36291884296482957,0.9691455228581396,1.3616857918755734
0.9890573461231489,-0.7886309309799928,1.4649918170723755,8.397062383232702
0.6034246862427984,-0.7121068326543671,0.661831560492465,2.799020794410901
0.8864369130955029,-0.5447500497263025,1.333106823363641,4.580215845399656
0.4524368914513027,0.4622100839461719,0.6854252002144929,1.9377836268998545
0.6929692790351584,0.5599218316507681,1.2976108010295966,1.8660138629406007
0.9458935198907087,0.0799517350129703,1.90345065207968,3.598741021385444
0.2928537361552077,0.8257580836554469,0.8657052025011495,1.6252378806256844
0.6473118780568001,0.5867572937388867,0.9587524215523133,1.799370510692722
0.1854675964779583,-0.25338849656425433,0.17576412772637912,1.4394964085541777
0.3848339069853146,-0.6100847682494297,0.6292926479506338,1.737323251703318
0.024091806084711176,0.28388262582446544,0.2816558871967702,1.6252378806256844
0.5554781802456614,-0.2696697201847937,1.3338488340557753,2.0152949719758486
0.7952714485686211,-0.3260510211783566,1.255998936230919,3.358824953293081
0.47844405532976897,-1.0869554908625305,-0.38871611618037205,2.0152949719758486
0.031931531498120336,0.7462006975773818,1.0843230899056329,1.1995803404618148
0.03557627656619933,1.0279341920533522,1.215475004055884,1.325851955247269
0.9850225588954016,0.517614535812723,2.956610419314551,6.297796787424527
0.7041056148980237,0.3698391221054035,2.366807458319313,3.875567253799709
