z,y0,y1,influence_0
0.04818122750023768,0.05964324517174047,0.44147365333782457,1.0647594070173367
0.6809630138677178,0.42914976877505273,1.1049191006021166,2.281627300751436
0.7986960679038018,-0.137369346056853,1.5390398633189282,3.422440951127154
0.8001085916578825,-0.3891840172598533,2.132023636059465,5.989271664472519
0.9652972501562604,-0.32709146734352346,1.9235421973578342,5.989271664472519
0.4440198242192893,-0.7692965782335034,0.5762194832965359,2.281627300751436
0.8312348765608482,-0.19654714299141188,1.133985574007123,3.992847776315013
0.24656763487721278,0.12944046480254626,0.8960297729947152,1.2285685465584655
0.05027787810992401,0.1017533957654831,0.4929539291859905,1.3689763804508615
0.48743178274908694,0.09149931502915713,0.5331333637620237,1.9964238881575065
0.6502377536284331,-0.6598247626126568,0.7384994848723507,2.0832249267730503
0.9209787905039821,0.7796047355048543,2.2244976429506496,3.992847776315013
0.7387340268234038,-0.6610425902171373,0.19304925654205196,2.661898517543342
0.2474220728597596,0.5858789617752042,1.3340385808106643,1.3689763804508615
0.5180331678983723,0.5548725243695614,2.1554133444686836,1.711220475563577
0.6640838601230683,-0.134097952337796,1.1323133612487655,2.8184807832811853
0.29279831387314226,0.035394589887568016,0.8882502419562527,1.330949258771671
0.8735027602701764,-0.8261090337963631,0.5368702484154338,3.19427822105201
0.8830685515416743,0.1280732474460201,2.1177799679486,5.323797035086684
0.5597780064131831,0.4120160562277818,1.635604286058015,2.0832249267730503
0.22419174554667187,-0.22816637911467286,-0.21358460620028752,1.2949776571832474
0.9334008951967259,-0.2986868863772976,1.5936403727048554,5.323797035086684
0.389841630345209,-1.3040029387215035,-0.9353569633834828,1.330949258771671
0.15067912681151996,-0.34200916027875033,-0.4590656076535902,1.140813650375718
0.32182689660055863,-0.3578911287234236,0.5960514010693627,1.4092403916405927
0.33454138694490965,-0.3639433210552092,0.03019932466519748,1.4519446459327319
0.8987529568501583,0.33762661817181655,2.469420076161546,2.9946358322362596
0.010920881690612894,-0.8323793601895441,0.4112468316615524,1.197854332894504
0.20664736366986658,0.02866552919210929,0.4689177433185218,1.3689763804508615
