z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.3836523512444479,1.2847482081790493
0.9095023713416636,-0.03054504714315185,1.4743602381697776,3.854244624537148
0.8172353731634568,0.037087070812671714,1.1792553811211057,3.854244624537148
0.9038804747351074,0.8556418458713498,2.391815600604931,4.17543167658191
0.706879269974428,-1.0011007793880722,0.6501047315139269,3.340345341265528
0.11807620134088448,-0.7153781400212033,-0.48148527119961065,1.3541940572698088
0.09240081507565423,-0.28833906099008466,0.17630868504438585,2.0042072047593167
0.5619739983126795,1.0014095574739146,1.4671119030163076,1.670172670632764
0.5714119651861759,-0.16357857947011,0.06967992966990255,1.8557474118141823
0.038956964574643815,0.11780732258218789,-0.0663500999794932,1.1134484470885093
0.32654746569377546,-0.09708845431424575,-0.4730449468208566,1.4315765748280835
0.29081818399911286,0.5294530904751699,1.095644949469692,1.8557474118141823
0.5105631773544871,-0.33171955743902465,0.07614587677118267,1.670172670632764
0.30384681613764786,-0.3328862294363161,0.03683072390607378,1.2220775638776322
0.3037439848381618,-0.015671641910608314,0.5629848829135785,1.670172670632764
0.14317216178281733,0.012807018899051335,0.16939906584177553,1.0892430460648461
0.036330028519636404,0.2384095522455998,0.8798551072742143,1.2847482081790493
0.3992353379934255,-0.27450083874334247,0.741934040456573,1.8557474118141823
0.7468420326825728,-1.2009969777509222,0.5234333682609049,3.1315737574364326
0.8549677477614205,-1.6145843534041329,0.04468416053202968,2.6371147431043642
0.6546804603259065,0.7397106686008691,2.502891751809145,3.578941437070209
0.9662900439556562,-0.5492661188753047,1.3861324124616525,3.340345341265528
0.6436553274198422,0.5615613984233876,1.6173967684507486,1.8557474118141823
0.7442671715418359,1.056745102815309,1.753189610883193,2.2775081872264966
0.8320025806004527,0.30915311185642474,2.8844524668917497,3.578941437070209
0.005958057194502042,1.1681946699978156,0.47226234817664736,1.1134484470885093
0.5333576729256835,0.29056034453583607,0.8403075921078756,2.087715838290955
0.9208275727387559,0.5520589765275816,2.111750435560871,7.157882874140418
0.1832838663977726,-0.16089173662684358,0.5753700181187582,1.2847482081790493
0.9869481821956921,-0.7789840537639499,2.540997096229944,7.157882874140418
0.4695920874499636,-0.6241153161619524,0.04991212621990054,1.927122312268574
0.5562574128788057,0.7491537167142134,1.7894908206979416,2.087715838290955
0.2511300020650048,0.2958705833978511,0.009209309348081174,1.1387540936132483
0.4361622412042425,-0.5178312671972541,0.18474111511686742,1.5657868787182163
0.8251410816019913,-0.5446081478837806,1.5130823053639495,5.010518011898292
0.6369874857059379,-0.3358649900632655,0.6434834635600549,2.6371147431043642
0.823006595609082,-0.23176842361697056,0.7376020816467778,3.854244624537148
0.28336614285913253,0.13195326866264054,0.28466589974465006,1.670172670632764
0.4507293191673649,0.4860570715444715,1.4256608027675524,1.6162961328704168
0.1748522179179871,0.5557004609352585,1.3664777688642316,1.252629502974573
0.04499599974025348,0.005143489581230608,0.3711195465935098,1.2847482081790493
0.6661224241001631,0.5381411898870717,1.683933039616675,3.1315737574364326
0.32638728586656496,-0.7934845158268263,0.08827633572294663,2.0042072047593167
0.2591235517624423,0.3711812020518115,1.2445893926598592,1.3541940572698088
0.7478005686592556,0.040767273813324685,1.309272316384221,2.505259005949146
0.695833139867519,-0.35467717286417916,0.600508742206795,2.505259005949146
0.965867770377594,0.3713966283594422,1.9885154016169277,6.263147514872865
0.3349038546704559,0.6308910376892711,0.44793991240928704,1.1652367469530913
0.8893338697884594,-0.5700283143885237,0.8814881022780648,5.010518011898292
0.42776545485268735,0.052733039430668004,0.32633226336936033,1.518338791484331
0.9326725756680871,-0.5632135213349061,1.7781645166338544,4.17543167658191
0.7684400356776071,0.18131664751075882,1.0913462497153215,3.854244624537148
0.21609459094336847,-0.3262299081303956,-0.4553737510618656,1.1929804790234029
0.8605669047866564,-0.2624402182447285,1.995800851700575,5.010518011898292
0.8571087486380585,-0.5982073582122927,0.24576182548446046,2.94736353641076
0.9995985243122536,0.7309320961894629,2.348982141543592,5.567242235442547
0.301664042459554,0.4200315635830653,1.245158371860966,1.670172670632764
0.27691977085195174,0.19436892294360616,0.4046073576313422,1.3185573715521821
0.33914404236616347,0.4399819185014177,1.745273314351479,1.670172670632764
0.22408316518713312,-0.21478263282311244,0.09943264555184639,1.3185573715521821
0.30511419944510443,-0.14423217441243633,0.6050653996325414,1.252629502974573
0.7134250476308246,-0.7755588001131541,0.28928535424431806,2.7836211177212733
0.6265154097378605,-0.28095376344139456,0.449775797418212,2.2775081872264966
0.244267996735125,-0.2780897519431343,0.690358952245213,1.0438579191454775
0.19325979443655517,0.316470173191533,1.0124180711522468,1.2220775638776322
0.9901786508038555,0.053159098350041706,1.5638402681991956,4.17543167658191
0.3680732999897467,0.2303343801134624,0.9003258420044196,1.47368176820538
0.1810468666253544,-0.29289117952282157,0.05448822315995186,1.3918105588606366
0.25188527770680724,0.3596671733866172,1.0817515786804037,1.47368176820538
0.8437278306232037,0.017102132819157498,2.8310222120424577,5.010518011898292
0.4296956774885812,-0.10220281793936227,0.15028300794038318,1.518338791484331
0.7390790706934468,0.628126374604134,1.3020767470790617,3.340345341265528
0.14280213746836024,-0.3108615579789961,-0.0719193802052763,1.1134484470885093
0.7579654347834903,-1.059919185711568,0.6684036908529551,4.17543167658191
0.8144134964097818,-0.6621739971688693,0.6527546805567849,4.555016374452993
0.3094150769824373,0.7938542117649139,0.41236543281524485,1.47368176820538
0.044345001064540424,-0.3003375270183768,0.517275043494878,1.3541940572698088
0.024860008605800843,-0.029051882859921555,0.1733875986204706,1.252629502974573
0.35505278689041087,-0.7285335793539004,1.0271283507543774,1.1929804790234029
0.9119791127927072,-0.20478985781988748,2.25141167269756,3.578941437070209
0.11125097444127774,-0.26351184305554237,0.4598803065252456,1.4315765748280835
0.7526286898597675,-0.0664367712605227,1.297453242246262,4.555016374452993
0.6696242717229092,0.636890810434627,0.6008829402171666,1.927122312268574
0.5497785324186689,-0.1837301953650393,0.30241978383143925,1.7277648316890664
0.24321965274798474,-0.2582833866010371,-0.17453112426766237,1.3541940572698088
0.2607918552515799,-0.5066726925204736,0.06659851958914409,1.518338791484331
0.9486661724354164,0.2817054096712997,2.4111125669732036,5.010518011898292
0.07127456329147219,0.6119293801298805,0.30018584158300476,1.1652367469530913
0.26502522209495183,0.24367758023496902,-0.35190832378618686,1.47368176820538
0.10349057718127075,0.18679440058760702,-0.08336692382520128,1.1387540936132483
0.3315606774249965,0.23139850736719575,0.48240615751888366,1.670172670632764
0.3631985476161965,-0.08864232787565353,0.6320668357423008,1.6162961328704168
0.2650387582290835,-0.2932712261315759,-0.1405123819967382,1.4315765748280835
0.8714112708519856,1.035556847786028,1.7854951687097904,3.854244624537148
0.8301477454137399,0.21282360407912196,2.133267621507878,3.1315737574364326
