z,y0,y1,influence_0
0.8348421486656494,-0.041833697506981266,1.2167698217381528,4.291413030515722
0.10479610436986975,1.1314838779586305,1.8748834673425172,1.2758254955587283
0.7446404816795178,-0.24467369348135173,1.5826936215978633,2.776796666804291
0.3605008362562857,0.6227434649945026,0.15033823149310266,1.2422511404124459
0.35931083780807194,-0.2931016858922364,-0.33869084575897035,1.5227594624410627
0.6092383806181517,0.13816322507924764,0.027553726996891403,1.8155978206028054
0.39377955108825136,0.23175315847837732,1.7736369141894746,1.7483534568767756
0.40907260986089866,0.291421477315301,0.9359241032610046,1.7483534568767756
0.5099024095896064,-0.4747596127066496,0.5198330415241483,2.2478830159844256
0.7101479933270735,0.2787507590611538,1.5022712312484294,2.4845022808248918
0.9605262252056673,0.36813496335873414,2.5204802841422462,7.86759055594549
0.45662110893893726,0.41077935259634035,1.0881164076879966,2.3602771667836473
0.427651521061609,-0.057181213085844555,0.24741233124487438,2.3602771667836473
0.1134637011199704,-0.06217673367243665,0.5935982578507843,0.9633784354218968
0.21789886934652414,-0.36402683906172356,-0.30630206391792536,1.1239415079922128
0.9574720690679174,-0.0820398591701506,2.276196831185174,5.900692916959118
0.943350720404395,0.07469788812503587,2.247357847054438,4.291413030515722
0.8818242811564977,0.4079242034740146,1.523811432401545,3.1470362223781962
0.6464105624033935,-0.11851112948171681,1.4735427971386796,2.950346458479559
0.21382481213060855,0.31675405096173276,0.1188704846389873,1.3883983334021455
0.6368320138068392,0.49331824390633083,0.8378427681470886,2.776796666804291
0.1391462519849035,-0.05063141080803977,0.4932719878645842,1.210398547068537
0.45870407030536253,-0.31897279271064954,0.27026060818319636,1.3883983334021455
0.8738631851563182,-0.31146584620366313,0.3108735475612362,2.950346458479559
0.2584503058670736,-0.3063176254649437,0.05208621962742596,1.3487298095906555
0.6648510977625316,-0.24095153345384748,1.7097027640714133,3.3718245239766387
0.8626743360369593,-0.55201031441962,0.5498718647835827,3.1470362223781962
0.14884806304421894,-0.9459390270055545,-0.28216517718123035,1.026207463818977
0.5629499581589732,-0.11435073815671916,0.6949210733994889,2.4845022808248918
0.1591552638131477,-0.5248658931252701,0.17557319076470743,1.2758254955587283
0.1728949265822991,0.350653538109201,0.9460887520141096,1.5227594624410627
0.10402296099023112,-0.07398630580524353,0.6485325255157366,1.210398547068537
0.20293759300016712,-0.5421793531116491,0.31589599988463973,1.1801385833918236
0.4551892967228879,0.24633176141591984,1.2391745795964932,1.5735181111890981
0.794574916228217,0.36177029843023223,1.8735296213519195,3.631195641205611
0.9908226809807816,0.3477260586699898,2.7606520407572104,6.743649047953277
0.8050172005804522,0.18151912170086984,2.2151088906996175,6.743649047953277
0.3774154057164224,-1.2132059536063966,-1.7630669795110618,1.5735181111890981
0.5157374256218394,-0.11317189883261987,0.49596162592270004,1.8882217334269178
0.05889892137207742,0.32381650967577497,0.16723515557865404,1.0490120741260653
0.7110956862030287,-0.6521522462320463,0.26309000188180415,2.6225301853151635
0.07250781339763612,-0.5298463431984007,-0.8812446533826652,1.0978033333877428
0.8826115819298798,1.0506789934650302,2.408034923904493,3.1470362223781962
0.7260578185665586,-1.0596619883745444,-0.7396048820850255,2.145706515257861
0.8333662124417559,0.08037781451868974,1.5429773140469372,3.1470362223781962
0.7102306838296174,0.4188641286689762,1.0043095912007693,1.8155978206028054
0.6974299182041918,0.12975984230318405,1.5299683107014388,3.1470362223781962
0.9301028034081725,0.8013066142895209,2.941619827750596,5.245060370630327
0.881672748857283,-0.29976092495391726,2.720665656719235,5.245060370630327
0.09497198329645806,-0.011350846675407356,1.0452696545366762,1.0978033333877428
0.4564964172374024,0.060434511651454595,1.3699261466600432,2.052414927637954
0.4927234918566441,-0.9459550578945743,0.729645071653081,1.5735181111890981
0.10897350393583216,-0.39703165710679483,0.12726133921737245,1.1239415079922128
0.1537344608617497,-0.03363836162714318,0.539939530083285,1.5227594624410627
0.9842840333065113,-0.49080785996350945,1.3835378161567975,5.245060370630327
0.27156015371194864,-0.1446764038597603,0.5303572887042585,1.2422511404124459
0.8971518866243714,0.858487240032338,3.2864996118712595,5.900692916959118
0.16423464552408473,-0.0377007145161121,0.41239348361186484,1.2758254955587283
0.13235829473853045,0.2813953115478754,0.5642198590170173,1.0490120741260653
0.31735340266931933,0.24698707825553387,0.3532425411831091,1.2422511404124459
