z,y0,y1,influence_0
0.29624916167243354,-0.5878373976143757,0.5453811524074341,1.2687137226482528
0.8090677156733267,0.0755109299710176,1.0135619056447562,3.1294938491990236
0.35025252522341144,-0.040942493340713856,1.07320296514945,1.2687137226482528
0.7894092564308925,0.022915214611863525,0.7723001963541261,2.4706530388413346
0.5613489757705725,0.08366552106244593,-0.07555230155207715,1.4669502418120424
0.25358895422013317,-1.0822181645028757,-0.03050491265306579,1.4224972041813744
0.10497708368510905,0.34553805692265954,1.2478956298963664,1.2036514804611629
0.058460729196879724,0.8492940081520839,1.5266537685284423,1.2687137226482528
0.6732923807698442,-0.44679224495769454,1.3216824901564155,3.1294938491990236
0.6978296570017101,0.4549851897745545,1.582440944763243,2.133745806272062
0.7327832059516539,-0.4551891447638397,0.6033082615552666,2.4706530388413346
0.7878740584977104,0.05143348290200348,1.1733483099986513,3.610954441383489
0.07637632039359277,0.11970446604878786,0.0004539769761742196,1.020487124738812
0.3176805966199643,-0.27783400418823984,0.8839754376229181,1.2036514804611629
0.7410232771836268,-0.061415201255968964,0.2596040744930488,2.235352749427874
0.328494229175048,0.10663682075375322,0.5350318244265589,1.3039557704995932
0.47014548492004427,-0.1876034758956283,0.31094943141699194,1.6765145620709057
0.1810857177346843,-0.22264052350566885,-0.6657890224777345,1.3039557704995932
0.3235044018091007,0.17828193211941884,-0.30903293102197416,1.2036514804611629
0.45490615596698825,0.06769623175486565,0.847291095968589,1.6187037151029433
0.5296305154817527,0.6585835126107793,1.8813424786376451,2.4706530388413346
0.2930305486524848,-0.216392651764859,-0.24864684279425187,1.2353265194206673
0.27697514788018085,0.5357293395980947,1.1831084611281852,1.0916839008833803
0.6781530719749497,-0.18177016718788616,0.17472489062572383,1.9559336557493898
0.233458700605652,-0.8144432876991365,-1.0653268064769355,1.3412116496567243
0.6772553697317375,0.0021986515221900952,0.2388142270434288,1.8776963095194141
0.43233249756682635,-0.3036716188580789,0.39674414584645484,1.1735601934496338
0.38766628526578384,-0.9539283047488973,-1.1596262682824456,1.3412116496567243
0.33544620663849345,-0.036895295798776866,0.49854355441080384,1.2687137226482528
0.5132221243123415,0.5948042936303288,1.359524808468554,1.9559336557493898
0.9876911143597368,0.5560165034745141,1.712369020105364,4.694240773798535
0.5309143712841541,-0.9347041727790513,0.9172632672459814,1.8776963095194141
0.6804361576402314,0.08553594884931601,0.9938273157755391,1.6187037151029433
0.39113473324146986,0.2964927295112764,0.4647750150834737,1.4224972041813744
0.11655619545171181,0.2000752597454009,-0.023727703990093274,1.2353265194206673
0.70722572636939,-0.5501188794069101,-0.5395755956968282,2.3471203868992676
0.4136160945599694,-0.2417568792348174,0.045463128232047734,1.2687137226482528
0.4560330320768555,-0.17417623381343567,0.350178769250515,1.4224972041813744
0.33195253580190287,0.548582523291311,1.7076262672975915,1.6765145620709057
0.0937152433162668,0.11891890335692511,0.33856214996781553,1.0431646163996746
0.4577166960483934,-0.26334097135201456,0.5322558563784887,2.040974249477624
0.8057929087049822,-0.5650684291786094,0.8010484605869866,5.215823081998373
0.19350921158975343,0.30294926767690855,0.5677296663440837,1.2353265194206673
0.46502849139064684,0.03217617781539351,0.6780318058710367,1.7386076939994577
0.19091752157285335,-0.4031007282407024,0.16392800261404067,1.0916839008833803
0.07588166476887537,-0.17592574539344208,0.6461528701239414,1.1735601934496338
0.03198771223661634,-0.21331028048498912,-0.6478427782007594,0.9204393674114776
0.1524555496740907,-0.1337212955167905,-0.36970917455232477,1.2353265194206673
0.25709201836437945,0.033902320649234235,0.9942548453312456,1.3412116496567243
0.06937376769742032,-0.3684845440214097,0.28072582270558216,1.0431646163996746
0.9271894410882913,0.44974836617080294,2.479981906378581,3.610954441383489
0.5466259201069118,-0.09876756894445761,-0.47257285221643164,2.040974249477624
0.9672960369260322,-0.5622256219213642,1.8533883209321524,5.8678009672481695
0.8973085224641426,0.6376016318005222,1.760785939055991,5.215823081998373
0.3910502178883323,0.41699480919189696,0.5179383086119991,1.4669502418120424
0.37876973050352947,0.06090073501426094,1.2468899096393011,1.7386076939994577
0.6515744001430833,0.33377969755334436,0.8783863537022558,2.4706530388413346
0.8562783636180507,-0.018177699623685557,2.5374001497311003,4.267491612544124
0.44305142261098884,0.04731695408829206,1.353256116859447,1.2687137226482528
0.532802108369059,0.03802444342641111,-0.18771475226738354,1.5647469245995118
0.1629177546747762,0.2994691313864608,0.3130986305390835,1.1735601934496338
0.5551585657135201,-0.38098718661218545,0.7245466619700363,2.3471203868992676
0.1267851475022781,0.4722794723397132,1.5566358718254254,1.0431646163996746
0.9457352211284518,0.3410547431514751,1.094822789248398,2.7613181022344326
0.9826123685208349,-0.6519659304932166,2.349743528607757,7.823734622997559
0.301446129711462,-0.08953541570847998,-0.45795878258694384,1.117676374713937
0.7696255696817745,0.0667307858361118,0.005820602154417154,2.3471203868992676
0.31195002070582545,0.253571331329683,1.0610276355790589,1.3039557704995932
0.9781755040038349,0.4759783655293452,1.3950648193850563,3.3530291241418113
0.28127815478903406,0.4363595975552249,0.7035754386208859,1.2036514804611629
0.6738103391962849,-0.039633494984418094,0.6834831906316341,1.8054772206917444
0.43307377794914204,-1.117554170997856,-0.24791160874212587,1.4669502418120424
0.4046784137150877,-0.31643278229470323,1.282294820036157,1.9559336557493898
0.5810184909789567,-0.11346791611335648,0.41134854977435975,1.5647469245995118
0.5915811325489647,-0.6015543918286619,0.8238241393827459,2.040974249477624
0.05818320873854366,-0.02706823151175378,1.0470614391570496,1.020487124738812
0.4208397514452257,0.22260673705418427,1.3483997648752055,1.9559336557493898
0.6947090083387615,-0.23231858810293332,0.16830126531357847,2.133745806272062
0.02170204214452065,0.5671139233638507,0.9948606872152257,0.9580083211833746
0.6942358785223742,0.0974278888151873,0.5399818692804372,2.040974249477624
0.25948498736528336,-0.13559530067210693,1.062170027908518,1.117676374713937
0.5186368138299484,-0.19981926665636737,1.606214342119571,2.4706530388413346
0.5475159000077975,-0.6397071476760093,0.5586649203689864,1.9559336557493898
0.36389084535177874,-0.2575923003843732,1.3545019289134739,1.4669502418120424
0.4024220965828651,0.26668809217789874,1.6796616375661326,1.4669502418120424
0.06655436032716688,-0.16124178284750632,1.0380299270752718,1.3412116496567243
0.22910880978639725,-0.058452240074254064,0.8499929552901189,1.3412116496567243
0.001007943590017546,0.3283766935816164,0.36046952613529537,1.1449367740972038
0.19507262853552654,-0.7141667234978796,-0.8352966637138395,1.0916839008833803
0.11394336180512143,-0.2080876448828987,0.45986130752011045,1.2687137226482528
0.42722153601025625,0.6013656481419034,1.0664935674160498,1.2687137226482528
0.7603979462127477,0.10884318140958382,1.5889257063908249,2.4706530388413346
0.7188311890319254,-0.8881417528129631,0.2155003345132268,2.133745806272062
0.6176427024608999,0.4796682024232026,1.672887693549908,2.133745806272062
0.26542900734015074,-0.005789645550627821,1.6653351556180411,1.6765145620709057
0.6747882191510389,0.34046216677104446,1.9021012992012825,3.1294938491990236
0.18924039702508433,-0.0348826937983215,0.5047348263717295,1.4224972041813744
0.7242600461642625,-0.2746440734823061,0.7597727702812406,1.9559336557493898
0.6174889641489588,0.2761065128787127,0.23566345083785956,1.8054772206917444
0.6057837311891423,-0.20319602363194691,0.6603138430021711,2.3471203868992676
