z,y0,y1,influence_0
0.6063543377764754,-0.35394225594802897,1.7173346855871847,3.024844964894405
0.6575115686178157,-0.19869132383190496,1.3656817825393,2.3046437827766897
0.3072410093435699,0.020985950401496936,1.6526768247988504,1.6132506479436828
0.9620034851508423,-0.1746888657828093,1.7044651800778456,4.033126619859207
0.5359189073312937,-0.2897736640584933,1.3382216612506361,1.6688799806313959
0.6596346908866366,0.24542903652148232,1.4727201286515124,3.024844964894405
0.9993765288232714,0.5952348273429847,2.659012362202852,6.913931348330069
0.7509839269321912,-1.1118416347966094,-0.3558129340351402,2.8469129081359106
0.5385222036694672,-0.396384474353736,0.3902440526000438,2.0165633099296034
0.7455054534989439,0.5703102174729539,2.1631188976655955,3.024844964894405
0.23559819468300558,0.4240405114506291,1.8218886714159286,1.5612103044616286
0.41635049049258255,-0.03764141715002235,0.7776080640605472,2.547237865174236
0.8450197568004458,-0.17487657149922373,2.34991333549102,4.839751943831049
0.4056467451430634,0.2845893754474864,1.7460040608381142,1.861443055319634
0.47455854467315317,0.22885590402927047,0.0369064395252956,2.199887247195931
0.6931791837934181,0.03845148215127979,1.8681902916683568,2.8469129081359106
0.1851633718138186,-0.10627521947310421,0.6866102969382992,1.3080410659002832
0.0682748568112308,-0.6029684306194891,0.2995343405544037,1.273618932587118
0.6222920053145283,-0.6401757313733434,0.5142407083541358,2.688751079906138
0.6010183696348603,0.39402120971792287,1.2399239819419103,2.199887247195931
0.8694446125686565,-0.25646510274400086,0.8883404445152945,2.688751079906138
0.05264577893382205,0.07684407724339976,-0.47353009716271993,1.0999436235979656
0.5690645524601465,0.14158185067784618,1.9983528358491869,2.0165633099296034
0.4053348712820277,0.49808902581672604,0.9611343004102489,2.0165633099296034
0.8025135774127663,0.18869761472575483,1.2363657547897533,3.4569656741650343
0.7853720499086303,-0.10217420412883894,0.9546407830934023,4.399774494391862
0.7787127840641244,0.2631420617610873,0.8805996110340313,2.8469129081359106
0.09253529359472201,-0.7127666295245967,-0.6726051114466982,1.273618932587118
0.9591793714866921,-0.013500507202808524,2.3792650458076867,4.839751943831049
0.8439623952517216,0.4779498215254918,1.670192324891462,3.024844964894405
0.271675192681196,-0.10525947950948406,0.405756801721839,1.344375539953069
0.4775052076315923,-0.2753024082473378,0.9517411596258725,2.1042399755787167
0.47754940674044666,-0.6011949393151366,0.8217888835614476,2.199887247195931
0.6548651171785052,-0.3979922390825497,0.6118762500407708,2.199887247195931
0.20105064264527273,-0.008313505283691125,0.3213618767513661,1.0755004319624553
0.3751828606742217,0.4241015409538827,0.7866197095730687,1.4234564540679553
0.2786087819950971,-0.7607159978035689,0.30273812055551574,1.3080410659002832
0.3247752995195735,-0.7312802981492008,0.07808385983458284,1.6132506479436828
0.5590266149233324,0.6758257754713065,1.3116766265512136,2.199887247195931
