z,y0,y1,influence_0
0.3745401188473625,-0.49584833172015524,0.42716041047514774,1.253603728782317
0.9507143064099162,-0.31644013744239596,1.6775435322262982,5.292993521525338
0.7319939418114051,0.09466415364618706,1.4350689905966294,2.507207457564634
0.5986584841970366,0.14862213669006202,1.581383234503151,1.5878980564576013
0.15601864044243652,-0.5946162325385645,-0.14610326423172468,1.0826577657665464
0.15599452033620265,0.5269928855914381,0.6903054682085925,1.253603728782317
0.05808361216819946,0.28600313915023645,1.2988637001885093,0.9527388338745608
0.8661761457749352,-0.3523642178054419,2.0714309268802205,5.292993521525338
0.6011150117432088,-0.7687923982245877,-0.00314651487487011,1.7643311738417793
0.7080725777960455,-0.07245228954071566,1.1843201887147286,2.2684257949394304
0.020584494295802447,-0.22297185693058008,0.06704097983938423,1.4886544279290013
0.9699098521619943,0.056570228526511404,2.2362814394937147,6.805277384818291
0.8324426408004217,-0.18155833057778326,1.2200600174561382,2.9773088558580025
0.21233911067827616,-1.003728430372505,-1.1277180509396416,1.4886544279290013
0.18182496720710062,-0.1941734691505792,-0.47905402940038116,1.4886544279290013
0.18340450985343382,-0.15280955553415648,0.02551521968789222,1.1342128974697152
0.3042422429595377,0.31683051238702936,0.14112828096663887,1.0135519509303839
0.5247564316322378,-0.34909983730552485,0.7181181240082652,1.9848725705720016
0.43194501864211576,0.8393373366862831,0.7146187484657365,1.3610554769636583
0.2912291401980419,-0.9558202753258785,-0.8384084311954142,1.401086520403766
0.6118528947223795,0.6555837489013122,2.151028291986568,2.381847084686402
0.13949386065204183,-0.1121594854390524,0.19674851021296602,1.1078358533425126
0.29214464853521815,0.4297924361717781,0.7555422523574089,1.0135519509303839
0.3663618432936917,0.03990074202936655,0.011758183174320758,1.8321900651433862
0.45606998421703593,0.5697777680127346,0.819476872894509,1.7013193462045728
0.7851759613930136,-0.19368098227640562,1.3332690309046864,3.6643801302867725
0.19967378215835974,-0.5493102125889061,-0.5398805554191272,1.1342128974697152
0.5142344384136116,0.7102521436355316,1.3517219466353596,1.536675538507356
0.5924145688620425,-0.05674032294107059,0.6114823819325856,2.381847084686402
0.046450412719997725,0.1107792368121053,0.3585953990489319,1.3610554769636583
0.6075448519014384,0.6173759570223976,0.923984824104571,1.8321900651433862
0.17052412368729153,-0.5159776210472174,0.9734282762372479,1.1342128974697152
0.06505159298527952,0.29774544881962867,0.5600445950016387,1.1078358533425126
0.9488855372533332,-0.29494737823144546,1.0733438364732124,4.763694169372804
0.9656320330745594,-0.06608467782218592,1.8505800338919198,3.6643801302867725
0.8083973481164611,0.036139482692144446,0.7590263598683182,3.4026386924091456
0.3046137691733707,-0.750110930723468,0.06763766669397561,1.2214600434289242
0.09767211400638387,-0.3894185214102174,-0.8560821186215261,1.190923542343201
0.6842330265121569,0.6755364462065696,0.797029823906167,2.381847084686402
0.4401524937396013,0.4430955942923978,1.0049844875562104,1.401086520403766
0.12203823484477883,-0.03131978866361743,0.7446877198739726,1.1618766266762937
0.4951769101112702,0.12156172925644654,0.8452175320562862,1.5878980564576013
0.034388521115218396,-0.14712125281822883,0.16362209697743324,1.0355856889940878
0.9093204020787821,0.678291692913991,1.7872945371626938,3.6643801302867725
0.2587799816000169,-0.10017628889708194,-0.35730941676877614,1.1618766266762937
0.662522284353982,0.11592104606742402,0.6358262012513629,2.1653155315330928
0.31171107608941095,0.5730150720710325,0.8671188957303297,1.9054776677491216
0.5200680211778108,-0.3886857424229533,1.0141653214275308,1.8321900651433862
0.5467102793432796,0.779394592248447,1.531531242267056,1.9848725705720016
0.18485445552552704,-0.7652307048716884,-1.018442459151374,1.0826577657665464
0.9695846277645586,0.8148210655563993,2.5493588325045415,4.763694169372804
0.7751328233611146,-0.1863377919759873,1.0863895738391283,3.6643801302867725
0.9394989415641891,-0.12134937391264088,0.9731856224565913,3.4026386924091456
0.8948273504276488,-0.9450050855914714,1.101579563763495,3.6643801302867725
0.5978999788110851,-0.22739735868884645,1.3894306299190178,2.646496760762669
0.9218742350231168,-0.5199032655134421,2.5120406831534243,6.805277384818291
0.0884925020519195,-0.3038231726867363,-0.2862122749730406,1.0355856889940878
0.1959828624191452,-0.0686554828944398,0.21599198825685748,1.1342128974697152
0.045227288910538066,0.4788958072364528,0.8296254030297405,1.0355856889940878
0.32533033076326434,0.10380167570031289,1.0875403829711048,1.3232483803813344
0.388677289689482,0.15383832670055692,0.516366574199345,1.642653161852691
0.2713490317738959,-0.5477596944227812,0.00835945691639807,1.253603728782317
0.8287375091519293,-0.4403770448013651,0.5693776243828337,3.6643801302867725
0.3567533266935893,0.899362509175656,0.6351544366122661,1.536675538507356
0.28093450968738076,-0.3676005173816233,0.6943794592115335,1.4435436876887284
0.5426960831582485,0.8281041260286478,2.02452835531178,1.8321900651433862
0.14092422497476265,-0.12153059944043325,0.3683563158980534,1.4435436876887284
0.8021969807540397,0.0011439680717520247,1.617395047126655,2.646496760762669
0.07455064367977082,0.5351825801149649,0.9425431387791612,1.190923542343201
0.9868869366005173,0.6359462109693282,2.105255301473776,5.292993521525338
0.7722447692966574,-0.05540628013954375,1.471602922097933,3.4026386924091456
0.1987156815341724,-0.19412152676076944,1.037416816844079,1.0826577657665464
0.005522117123602399,-0.02796022426110656,0.30498753955260516,1.1342128974697152
0.8154614284548342,0.16897876411605914,2.0674434464124376,2.802173040807532
0.7068573438476171,0.44565184343487774,0.036988913167979254,2.507207457564634
0.7290071680409873,0.0021149294970757883,1.4979835982807606,2.646496760762669
0.7712703466859457,0.3094431490115768,1.7595654194447687,3.9697451411440032
0.07404465173409036,0.8191798661354704,0.751270977341332,0.9924362852860008
0.3584657285442726,0.19065480613239233,0.7089705171705243,1.2874849106412984
0.11586905952512971,0.15582642800238916,-0.4980944646478076,1.1342128974697152
0.8631034258755935,-0.7594554125450339,1.1328948884617989,4.763694169372804
0.6232981268275579,-1.3153650684145317,0.10258175976832476,1.9848725705720016
0.3308980248526492,0.19418786461508417,1.393483210734766,1.2874849106412984
0.06355835028602363,-0.04741211564043612,0.10918086866397553,1.253603728782317
0.3109823217156622,-0.257391337457371,-0.051711165891391075,1.3610554769636583
0.32518332202674705,0.12176510209317232,0.3614048925980515,1.3232483803813344
0.7296061783380641,-0.030201864598454146,1.4805644622367349,2.507207457564634
0.6375574713552131,0.5638901253169493,1.4946493695756211,2.2684257949394304
0.8872127425763265,0.04305543412948895,1.5492520498494946,4.763694169372804
0.4722149251619493,-0.3734616425350838,0.694492340708271,1.7013193462045728
0.1195942459383017,0.4950831194796445,0.8399091707994925,1.3232483803813344
0.713244787222995,-0.10856553747310124,1.7144161416472155,3.4026386924091456
0.7607850486168974,0.26326834183615355,1.436764630713246,4.3306310630661855
0.5612771975694962,-0.23870535309640023,0.4652293588861707,1.9054776677491216
0.770967179954561,-0.3249134427487182,0.7255452977339025,2.802173040807532
0.49379559636439074,0.042084115092848075,0.005615448906062581,1.7013193462045728
0.5227328293819941,0.00641432177184256,0.982994708921828,2.0711713779881755
0.42754101835854963,0.2399135176834165,1.0649452769833565,1.9848725705720016
0.02541912674409519,-0.13432287665487128,0.2510491213632124,1.1078358533425126
0.10789142699330445,-0.9181798918851987,-0.36829993220700263,1.1618766266762937
