z,y0,y1,influence_0
0.1855752748185393,0.22565119905716222,0.37191031049898676,1.1834197869881733
0.38659930304207,0.31503227787823707,0.3994936611384218,2.0709846272293033
0.8318961986371698,-0.14036044558064595,1.0996236000446407,3.624223097651281
0.19869744903988218,-0.6855361738376381,0.31447924535300953,1.5672316097951486
0.9165579658994917,-0.3374125348179984,1.147246613543632,4.141969254458607
0.7883107006384493,0.19255605491849673,1.9855522748158072,4.141969254458607
0.7226042843798374,0.11179518002203308,1.92241774199433,3.221531642356694
0.9956945208644647,0.14775754696590698,2.1937374219465475,7.248446195302562
0.8453721425876699,-0.03135791968587796,2.0068164358609346,5.271597232947318
0.23372659022212572,0.5134132713395888,0.5168443961987365,1.6567877017834427
0.32241443182859886,0.010430137151686896,0.45799384975201207,1.610765821178347
0.7166560072589194,0.0028650001323332792,1.910720680449331,3.0519773453905525
0.10283240034739605,-0.7602898704903018,-0.37722591285750373,1.5672316097951486
0.6000906820558731,-0.798981692517469,-0.17195261785629545,2.7613128363057378
0.13626389792625326,0.2625496703838462,-0.07105897488050839,1.8121115488256405
0.8992538830672223,1.0503964760960796,2.616252865980223,4.141969254458607
0.24600730363181766,0.4264607253238428,0.8438899238233085,1.610765821178347
0.9535966568300106,-0.38652038293550356,1.7551580868828596,5.79875695624205
0.7882905428933994,0.2359208504622221,2.2210792926468654,3.865837970828033
0.43409428986065535,0.3726256538562969,0.23707069717168994,1.8121115488256405
0.25462555203662296,-0.4513167353795672,0.23272667637912758,1.757199077649106
0.37162864464641454,0.2768424470719,1.0068529428641924,1.757199077649106
0.5694070904882819,-0.06777648596172994,0.7498102774506289,2.521198676626978
0.2875613098308989,-0.7189811749069214,0.4601363590789154,1.705516751835897
0.8594312283131412,0.20700321060082524,1.1723361536654142,3.411033503671794
0.9266232928052407,-0.6525578890094647,1.562439236398137,6.443063284713388
0.037502469218454904,-0.24392304840974627,0.2422336928668368,1.4143309649370852
0.32408231396140263,-0.3531487711038033,-0.08252324518785015,1.9995713642213964
0.337841747264755,0.5177639862658238,1.4870879373402277,1.8121115488256405
0.6271086450899315,0.498285908468583,2.1428280066486476,3.865837970828033
0.07548297177687113,0.29054064449623174,1.2157447752620572,1.4143309649370852
0.22652234962028195,-0.3711251542544408,-0.2890418327059061,1.4143309649370852
0.9207034388994189,-0.0046126743147080354,2.871448300971711,8.283938508917213
0.2536766700913502,0.6671146222486668,1.4327705657536267,1.8121115488256405
0.8769313661238011,-0.2400185032614912,3.8687414100756388,9.664594927070082
0.29083006147622814,-0.453540750313624,-0.7214211868726097,1.5259886726952763
0.2362254680911663,-0.540533511698097,0.0224726978239283,1.610765821178347
0.1849155277537451,0.3087089040474881,1.4465037618198129,1.3806564181528689
0.13721686287438495,-0.2579860452902918,0.7657625981052169,1.2886126569426777
0.4830945125656291,-0.6987278115694248,0.9102366100768304,2.230291137016173
0.7306924863460201,0.19966378757682574,1.4784788059091116,3.221531642356694
0.7682655074274966,0.9102937648745149,2.8483375855473994,4.460582274032346
