z,y0,y1,influence_0
0.8231103407097919,-0.33777159844004856,2.0977913732484783,5.817498118551715
0.026117981569867332,0.20807590638235926,-0.0904416553784052,1.2927773596781589
0.21077063993129397,0.9336951748512065,1.2071547785795702,1.163499623710343
0.6184217693496102,-0.48709840982706765,0.06290092434286881,1.8615993979365486
0.09828446533689916,-0.2387236034426985,0.20557688294586737,1.0823252313584586
0.6201313098768588,1.0166946988772763,1.932602144461982,2.5855547193563178
0.053890219598443756,0.24747143709521505,1.1667806897496642,1.1080948797241361
0.9606540578042385,-0.1723291797424516,1.9896989329451604,4.653998494841372
0.9804293742150735,-0.49996506019987025,0.978005393186347,3.8783320790344766
0.5211276502712239,-0.8470885548371248,0.9068634043324181,1.8615993979365486
0.6365533448355478,-0.2843799565462934,0.5809338731894591,2.4494728920217748
0.7647569482692499,1.4048877003318223,3.185976745235216,3.8783320790344766
0.7649552946168192,-0.14464818898119516,1.4766192705643224,3.8783320790344766
0.41768557955972274,-0.2202030431726235,0.803803174836506,1.7899994210928354
0.7688053063237427,0.6013264415310825,2.28898631586653,3.5799988421856708
0.4232017504120317,0.29839902464770346,0.7815890235813764,1.9391660395172383
0.9261035715268315,0.275452271730064,1.2431103619337567,3.5799988421856708
0.6819264848723984,0.3986721106141431,1.1703940806825759,2.4494728920217748
0.3684555913246884,0.6610389102463987,0.6517586978238317,1.5513328316137907
0.85890985535282,-0.2586862300228126,0.4518569170769249,3.8783320790344766
0.38049567998338985,0.6446798689847403,1.5445097918643689,1.7899994210928354
0.09495426388360773,-0.4789966704592777,0.7729686958553432,1.5012898370456038
0.3248907136368232,-0.20281271066066292,0.7186922666709785,1.5012898370456038
0.41511218614249124,0.4615100667299965,0.6407841771046319,1.4103025741943551
0.7422739488503802,-0.013959143431929196,0.7799053111187992,2.4494728920217748
0.6579088675866257,-0.37857084694697396,1.4337442821092523,2.5855547193563178
0.20131683134279676,-0.40543825725796523,0.9425807238573745,1.4103025741943551
