z,y0,y1,influence_0
0.8488176972685787,0.3431144024493739,1.1813854279333444,2.526141693610412
0.17889592492099848,0.0013103034504210712,0.5563453168071059,1.0474246046677318
0.05436321430643143,-0.40821676831977777,-0.002925912794915289,1.1301160208257108
0.36153844608822294,-0.2662229693075254,0.2226973687676712,1.7177763516550804
0.27540092860641197,-0.3292185269252216,0.4576105140798159,1.5337288854063218
0.5300002248954253,0.5590434137903125,0.1657803559476666,1.4808416824612762
0.305918915735916,-0.26506269932826493,-0.2720725389600621,1.1301160208257108
0.3044743591541431,0.6260513513234405,0.3157549732075342,0.9987071811948142
0.1117412761755947,-0.6025897835719264,-0.23008920974891273,0.9987071811948142
0.24989901388011448,-0.6888831904288797,-0.26126274046478426,1.1929002442049168
0.9176298978365625,-0.24534441007518848,0.7730832153161407,2.2602320416514217
0.2641468532533736,0.4176344340119171,0.897684297552335,1.0736102197844253
0.7177736874735561,-0.2716704357323912,1.199541539673682,2.526141693610412
0.865715034190154,0.7617467066073538,2.005040877229436,3.0674577708126436
0.8070794822453757,0.5620047009297146,1.2389535297055472,2.684025549461063
0.21055058265882798,0.4702794570534052,1.070981271340374,1.1929002442049168
0.16724303145644548,0.5672685509565423,0.6821292000050363,0.9987071811948142
0.04670639168207169,-0.014576836823907558,1.0826992697171198,0.9137108253484469
0.03942231175749811,-0.10227488741293692,0.5917358827669014,1.0224859236042145
0.20023080977547292,-0.46940446586968226,0.05856140282518437,0.9987071811948142
0.998543402727172,-0.06379808264484814,1.3844791069247289,3.5787007326147506
0.3727869783278882,-0.29487487038486687,-0.18026160560570437,1.2269831083250573
0.7605102739289497,0.8291782019459384,1.7033165982869378,2.526141693610412
0.4734744426831612,-0.030749217605002894,0.05926534732420252,1.5337288854063218
0.5097153058176547,-0.5106112880117958,0.35130111575980516,1.1011386869583848
0.9450384171904427,-1.0533246319779852,-0.21495823608409115,3.5787007326147506
0.10944664834182993,-0.648993191060895,-0.7078114587903671,0.9543201953639335
0.46509316076483553,-0.01913909418334139,1.287692145712362,1.3420127747305315
0.14155525990080142,0.5456999562476732,1.5772984708015394,1.3013457209508184
0.5383487621569256,-0.4947161394166819,1.3192118999530762,2.684025549461063
0.2989986565002455,-0.8425970331454739,-0.9971698401529283,1.263070846805206
0.537745219418836,0.41074542815926424,0.21358494819001472,1.5337288854063218
0.6656275378248544,-0.9462191383518309,-0.5843688807927461,1.7893503663073753
0.364328800568146,0.5457623168977074,-0.019576184279350817,0.9987071811948142
0.6230186193345604,0.479251203252549,1.4140554503327345,2.3858004884098336
0.6427248852452113,0.04500555686850229,0.6572180426316382,2.044971847208429
0.4199818200973734,-0.027433777248395543,0.6086434963301205,1.5337288854063218
0.40324243401016224,0.21775492540661057,0.5287177785861144,1.5337288854063218
0.39042032609654065,0.12807079976728644,0.22813423347046746,1.263070846805206
0.4061895224724915,-0.26020850136081347,1.434223327621041,1.4314802930459003
0.07966610538989782,0.4179156344101189,0.883666558261023,0.8588881758275402
0.056831201412083754,0.929189367440462,0.4424665537216921,0.8946751831536877
0.07833090863308889,-0.48575088827444707,0.6566975903595302,1.1929002442049168
0.6956778106391276,0.3617480380613754,0.9555790133296015,2.526141693610412
0.029158960905142917,0.5394053053058019,0.610864482817114,1.1929002442049168
0.499492419729084,-0.49081334241779384,0.9550185849676851,1.3013457209508184
0.13263431774446122,-0.021975445187615492,-0.005435654293670544,1.1606596970642435
0.030755633545785144,-0.5131107038824465,-0.22427938325342497,0.8258540152187887
0.6394894283138792,-0.19827804624498255,0.522988370711406,1.8671482083207394
0.44599814751961253,-0.19750779146262018,1.2730827523861357,1.2269831083250573
0.9746066357195468,0.18980526975554446,3.122257857029928,5.368051098922126
0.32976593237159135,0.11156714980225287,0.6126501809255958,0.9760092907131138
0.1954248232131871,0.10695306237395383,1.3867430563350926,0.9543201953639335
0.6840462123134095,-0.24953048711213724,-0.024958111972127273,1.8671482083207394
0.35109885726718093,0.11278962882523823,0.46277439632324585,1.1301160208257108
0.7710361133392682,-0.005835305775075575,1.592124629848523,2.1472204395688506
0.7917995013694747,0.3314387676092255,1.1831274738753548,2.526141693610412
0.4438745891254291,0.8515478265133788,1.347512687826237,1.3420127747305315
0.2688283012582403,-0.18319064318403463,0.46957764529740825,1.263070846805206
0.023904422054516594,-0.5180355017332343,0.29447954751227085,1.0224859236042145
0.3713325657678248,0.36625464581134,0.9462267738320616,1.3853035093992583
0.09773087965586325,-0.343165172623087,-0.6557516796333455,0.9543201953639335
0.7275225485779123,-0.3957283431782572,0.6257959564462727,2.684025549461063
0.4594444253357157,0.24062837721054192,0.37578099516153773,1.3013457209508184
0.520496474809741,0.28000778977852114,1.0652880780143323,1.2269831083250573
0.6845690429035142,-0.6077724965238276,-0.37534137835682346,2.1472204395688506
0.42529029529235085,0.06648920803712385,0.2327550456732128,1.4314802930459003
0.6034730573112549,-0.13743981067774563,1.1526895230378615,1.3853035093992583
0.8238491084564108,-0.9088852809368739,0.6286854769542204,2.526141693610412
0.45187126344277295,-0.702465324392178,1.4257806411108673,1.7177763516550804
0.8879452010333057,0.24640403865575278,1.3680863490506165,2.8629605860918006
0.22039953667363887,0.5845993398815371,-0.5363946083598989,1.0736102197844253
0.10682265172052396,0.4014782794558427,1.0995809041595237,0.9335741041603697
0.01201012562940873,-0.38941199050913616,0.13508281907205832,1.0224859236042145
0.9179413986516766,0.5816171578629905,2.4383869196072387,6.134915541625287
0.6365662142278737,-0.3155382415469843,0.22287647875829564,2.8629605860918006
0.21976203733713473,-0.16996733987031928,0.1813371609762534,1.0224859236042145
0.5475524336459725,0.15813848655902163,1.0722637421820056,1.4808416824612762
0.9207996703472,-0.2293390016913873,1.8094901010661217,4.771600976819667
0.8756659420813518,-0.24528666967010704,1.2938885998612932,3.5787007326147506
