z,y0,y1,influence_0
0.1542875781312758,0.09959846794398643,1.3156934052173663,1.5881742145731
0.13369956070006594,0.5750902725985374,0.3618254761467784,1.4947522019511528
0.36268546617688757,0.06423792602310328,0.42640358994167793,1.8150562452263999
0.6791088754456315,-0.7194282295034888,0.2864370225029187,2.9895044039023055
0.19445005733386767,0.9826582441895928,1.351231482057119,1.373556077468627
0.25121038348699354,0.21379852123540194,1.4404554932631901,1.373556077468627
0.7584163915356066,0.11997976024659718,0.17971747923783354,4.2351312388616
0.5576185895623528,-0.05800321535014271,1.5550070008984753,2.3100715848336
0.5148029178943361,-1.0239614272950592,0.44859124983665316,2.1175656194308
0.46779986232110005,-0.3739604870962402,0.7613834513334418,2.3100715848336
0.08717600360895816,-0.40731677001261374,1.552599574965135,1.081310103539132
0.8290954422777453,-0.1705461007334329,1.9314164013380777,3.909351912795323
0.298640559012035,0.6768820544444522,1.7433770191958942,1.8822805506051554
0.0313458894314822,-0.15637275396256195,1.0018493419992605,1.2705393716584799
0.678005756633012,-0.7130799523374604,0.443879499463532,2.5410787433169597
0.903489032968205,0.06102299560242805,1.6466296813491472,4.2351312388616
0.5144511849840581,-1.2075988189334559,-0.25561743579039764,1.5881742145731
0.5391054743190673,-0.5136964871301991,0.058803103774162646,1.6940524955446399
0.6643275163409067,-1.5292910328687286,-0.06685110574677436,2.5410787433169597
0.6340567552674713,0.32183271955084264,0.85562046748903,2.3100715848336
0.3534194681423357,0.9027050591327019,1.052241347972183,1.4117104129538667
0.02664251284171837,0.20735683766374552,0.4760510901407967,1.2100374968176
0.16528983954735976,-0.17456474776857578,-0.17787228868933097,1.1550357924168
0.8793189913850453,-1.0244334835192,0.8648949474911056,5.082157486633919
0.06782045585415553,0.456407508566462,0.5860241065666315,1.181897089914865
0.369085801904495,-0.5826554634844866,-0.39021630058961776,1.239550606496078
0.11550058638602922,-0.6259095445990346,0.7664439876806814,1.181897089914865
0.09629414268377567,-0.8852785841348599,-0.06985199083612431,1.1293683303630933
0.08376969771731402,-0.11472349090650436,0.3749255504445671,1.081310103539132
0.0869270271606033,0.5274992254665518,0.5947676742132002,1.081310103539132
0.022255845574823185,0.36755847083773663,0.07926778731870954,1.4117104129538667
0.7710427217821996,0.48788896910205326,2.4411003700815055,3.6301124904527997
0.04921262324527098,0.3792114439059474,0.0018641057158932384,1.081310103539132
0.4652232402976252,0.18507867978039969,1.198104499288919,1.8150562452263999
