z,y0,y1,influence_0
0.6757314155035523,0.09426289927488296,1.0323858320768007,2.804536076857592
0.04471218220294604,-0.8180230113627185,-0.11034683166899692,1.2944012662419655
0.3433036725425923,0.26514101485491526,1.530798310626403,1.9416018993629482
0.6440197270198309,0.35505609170917307,0.6670629925005586,2.804536076857592
0.2842129987402895,-0.8246662364247724,-0.025294344974354163,1.2944012662419655
0.9493378066500051,-0.5953907135546557,1.3157383275392869,4.589240853039696
0.15767016877376394,0.7900792943162027,0.8166210987797408,1.2620412345859164
0.38797296242276236,0.3975031415424951,0.2677742109337642,1.2620412345859164
0.5899936764723144,-0.23663599139702124,0.47732399714074847,1.9416018993629482
0.48779579131284057,-0.19783230288659454,1.911742896698295,1.8696907179050613
0.17434338602412125,-0.19155132194397148,-0.020223087798790063,0.9898362624203265
0.21818256118321067,0.08317643326682829,0.19753498769599864,1.147310213259924
0.6467455442050586,0.5871840704952489,0.7215635070976207,2.294620426519848
0.2498314091423346,-0.4703973507894095,0.4662692319050319,1.074077646456099
0.4102479861016064,-0.2893217420532599,0.2881807090403607,2.019265975337466
0.047725782996429156,-0.1010780591339751,0.29147422940411327,1.3284644574588593
0.3235482960359648,-0.22064370004937026,-0.27450652492508565,1.147310213259924
0.29220175871010423,-0.19265355372244902,-0.033557651748201134,1.6284403026915049
0.4454105029335137,-0.3956639909456762,0.06108503554344491,1.682721646114555
0.06027480562853604,0.1345264517461115,0.44483506529178823,1.2312597410594306
0.7546383918406745,0.47035028022742265,1.9333298152463267,2.9695087872609798
0.7287108304411734,-0.3578868511337056,1.1299960559865467,2.1034020576431938
0.5647609387245373,0.2702059579658772,1.8343798174099177,1.8696907179050613
0.7141213954119051,-0.18300397841499025,1.0229556116332386,2.019265975337466
0.5823560805501875,0.07201513409104403,1.828731673770602,2.1034020576431938
0.6391391135990555,0.431343651140375,1.7871884764445636,2.294620426519848
0.7951987285548932,0.12372036184810069,1.4798485178478278,2.9695087872609798
0.8694905599043428,-0.5493808346150315,0.9518437742130506,2.804536076857592
0.3499918982451613,0.0007789863843589144,-0.16697659221992978,1.201944032938968
0.3078997273079844,0.3735808661564155,0.33622166186045277,1.5775515432323954
0.6037239349712263,-0.03998595572011626,0.02602303774262682,2.1034020576431938
0.37214817872130124,-0.45335832787202723,0.9409669744614518,1.4847543936304899
0.8637746397601496,0.38057076072009716,2.1974235916296334,4.589240853039696
0.7115934199065187,0.655417206579895,1.9436625801388336,2.804536076857592
0.4230268202299642,-0.038169642476940754,1.0889970173378303,1.4847543936304899
0.8771589380342277,0.2992304519628806,1.6230224532479307,3.8832037987258965
0.019103206133850748,-1.086817926135035,-0.37105181325860004,1.3284644574588593
0.45757318184853846,-0.022981349843772175,0.425800194590244,1.4847543936304899
0.16911379183251418,-0.151300835509461,0.5289394792127171,1.3643689022550447
0.8428747281941867,0.2846463933457888,1.1811078801566721,2.6569289149177187
0.12445580943516521,0.3200098430243508,0.8757978875626604,1.402268038428796
0.7429205410616764,-0.5945377331815035,0.2890526233991417,2.294620426519848
0.8476010556980111,-0.3703278898002642,0.5875804076755666,2.194854321018985
0.1743854069255517,0.5577021301437423,0.9652003245448374,1.147310213259924
0.2714129481716282,-0.37567875756536284,0.5143055226196558,1.6284403026915049
0.9214231347961402,-0.10813634295453531,1.571911548633861,4.589240853039696
0.6495471763607834,-0.2811590773836992,0.4023342285834888,3.36544329222911
0.3168448167228717,0.5827144178606611,1.5026270517404186,1.402268038428796
0.41503770542746843,0.2610976249577317,0.3218720035305176,1.8696907179050613
0.16441869059144643,-0.5931672248223102,-0.15408012063066845,1.147310213259924
0.19640902928258563,0.20527270883785217,0.32406032600218226,1.2620412345859164
0.19719004195047518,0.12858981871626438,0.26074631569118145,1.2312597410594306
0.8525829075359179,0.13667096648993857,2.3425353699031137,5.609072153715184
0.6889745507841226,-0.3202447652275914,1.0085667285642734,1.802916049408452
0.10219360856776849,-0.1251090952187637,0.09417575754919097,0.9708009496814741
0.32672628526975445,-0.4759803663531781,-0.05917699486728095,1.6284403026915049
0.5805805778052281,-0.027116906565534053,0.9526039312634039,2.804536076857592
0.011923225907076174,0.3003924490769139,0.6104975907976049,1.2620412345859164
0.21773232639806606,0.3750705158043854,1.088257355423943,1.2944012662419655
0.698483268170408,-0.005376694679903802,0.4658535289322946,2.294620426519848
0.27453585305942485,1.0353026747253533,0.8129477925425304,1.2312597410594306
0.3769636004592499,-1.4364953702385692,-1.1505082311060106,1.402268038428796
0.04165497934232609,0.8779304528877095,0.9032867446989543,1.147310213259924
0.07421206062652308,0.17637628133125818,-0.10492138691152753,1.2944012662419655
