0,1,2,3
-0.376201,0.03889861,0.063281104,0.554332
-0.54064673,0.047534127,0.11431181,0.8543539
-0.44577777,0.04554192,0.089409426,0.67173094
0.26894045,-0.012799352,-0.16396344,-0.5658277
0.22134018,-0.0055151433,-0.14193073,-0.49425197
-0.078296244,0.017431077,-0.038003057,0.029405713
0.4719926,-0.027502865,-0.233107,-0.923391
0.24941373,-0.01356183,-0.16061744,-0.5244974
-0.6590765,0.059219833,0.15935946,1.052978
-0.18341422,0.02451409,-0.0030107945,0.21620011
-0.54810786,0.049582705,0.11914158,0.8626794
0.12015164,0.0016719736,-0.10768673,-0.31561708
-0.3610197,0.037948318,0.058337733,0.5271232
0.7638409,-0.04912451,-0.33322826,-1.4357609
0.45771384,-0.024837315,-0.22576854,-0.9034537
-0.48086968,0.04685863,0.099500746,0.73743284
0.4259367,-0.02479089,-0.21836951,-0.84030044
-0.68494266,0.058312386,0.16394752,1.1073995
0.26701307,-0.015036434,-0.16691422,-0.55485
0.18407404,-0.0017993972,-0.12769702,-0.43187404
-0.34739423,0.039416004,0.057422876,0.49529755
0.14337361,-0.002467148,-0.11932409,-0.3486675
0.41774,-0.023445062,-0.21443665,-0.82826793
-0.41868258,0.041015107,0.07629043,0.6322021
0.38428295,-0.02324035,-0.20641008,-0.7622739
0.28785706,-0.017249413,-0.17507982,-0.5893098
0.3383608,-0.016033769,-0.18488207,-0.6937927
-0.3999491,0.03916738,0.069165826,0.6007809
-0.17291617,0.022441026,-0.008578122,0.20190287
0.13415891,0.0014576986,-0.111242265,-0.3428359
0.030802548,0.009566799,-0.07509908,-0.16282558
-0.16925561,0.02065501,-0.012132943,0.20031035
0.09113747,0.0020059124,-0.10048863,-0.25888634
0.37675822,-0.023649096,-0.20529503,-0.74598014
0.26563537,-0.008885913,-0.15726188,-0.5717319
0.59343994,-0.036393955,-0.27460912,-1.1369439
0.49664903,-0.026594684,-0.23741496,-0.97540486
0.21101654,-0.0070898533,-0.14193979,-0.4686619
0.2869867,-0.010888606,-0.16522539,-0.6078731
-0.3048954,0.035119634,0.041101217,0.42434943
0.08772218,0.0022577755,-0.09931868,-0.2528864
-0.80732644,0.06525333,0.202706,1.3290405
-0.21831703,0.024807002,0.005483106,0.28479207
0.4598559,-0.028111994,-0.23123243,-0.8972708
-0.40337402,0.034733552,0.06322655,0.62175196
-0.36407053,0.03653273,0.0568929,0.53771764
0.18748832,-0.0084790215,-0.13862193,-0.41736054
-0.453733,0.04325843,0.08777847,0.69486445
-0.59128225,0.055854797,0.13861756,0.92866886
-0.62085223,0.054744564,0.14375205,0.9911154
-0.423516,0.0455548,0.08429493,0.627344
-0.18682265,0.027926043,0.0029535145,0.21210182
-0.42046025,0.04226,0.07858975,0.6317709
0.5386063,-0.0330773,-0.25692973,-1.038298
0.21349871,-0.011052884,-0.14852682,-0.46096027
-0.2978688,0.034958936,0.039236844,0.4108652
-0.06589919,0.013909001,-0.046207458,0.015949845
-0.6497358,0.057014078,0.15385765,1.0414099
0.16200542,0.0019982047,-0.11684394,-0.40003145
0.5989156,-0.04529716,-0.28938422,-1.1194414
0.57299197,-0.036832497,-0.27055898,-1.094812
-0.40250847,0.04130742,0.07300399,0.59905046
-0.50488734,0.045958288,0.10367329,0.78814924
-0.11671001,0.022014104,-0.022188425,0.0913018
-0.47859666,0.0521947,0.107074976,0.7158774
0.15994155,-0.0005175397,-0.12018615,-0.38789225
0.49061418,-0.027935259,-0.23805767,-0.9591054
0.27128136,-0.012782171,-0.16447723,-0.57054555
-0.28500217,0.03373858,0.03441739,0.3891288
-0.1936292,0.028297342,0.0050867647,0.22447574
-0.018633187,0.01014898,-0.06281453,-0.066206455
0.43629324,-0.023798741,-0.21925214,-0.8640975
0.28869605,-0.014549136,-0.17117515,-0.5995976
0.13892323,-0.0003758371,-0.11512378,-0.34647584
-0.24383426,0.032449782,0.02296719,0.31123412
0.23826492,-0.014368899,-0.15927112,-0.49971354
-0.37413585,0.03654459,0.05923219,0.55773
0.318838,-0.012619309,-0.17519763,-0.665799
-0.019348443,0.012686543,-0.058798343,-0.07287896
-0.4417482,0.0438731,0.085947394,0.66902936
-0.50124824,0.050531596,0.10977485,0.7663066
-0.13638008,0.020371765,-0.020144612,0.13572574
-0.12938797,0.017632227,-0.025914878,0.13053918
-0.19737613,0.02892682,0.0069062263,0.22993088
0.12936527,-0.0018224642,-0.11511499,-0.32281995
0.4387921,-0.025893904,-0.2230084,-0.86238945
0.21150899,-0.01344385,-0.15169671,-0.44936693
0.4776516,-0.023736537,-0.22869587,-0.9466816
0.45000136,-0.02651681,-0.22653869,-0.8827301
0.3669256,-0.019648418,-0.19695571,-0.73915994
0.29390764,-0.008175127,-0.16270337,-0.630319
-0.2875194,0.035600416,0.037823632,0.38820195
-0.37562403,0.03821141,0.06210509,0.55537564
-0.5017973,0.045688745,0.1025516,0.7828541
0.54543936,-0.037917547,-0.26585153,-1.0364643
-0.061377227,0.011550706,-0.05082941,0.014467478
0.27834487,-0.012612641,-0.16584891,-0.5851573
-0.0056483746,0.0058816522,-0.07228556,-0.07845521
-0.13964623,0.021224163,-0.018097699,0.1395117
0.20265305,-0.011032343,-0.1459944,-0.43942118
