0,1,2,3
-0.25131053,0.02684775,-0.79131293,0.19807822
-0.2374016,0.037823424,-0.5847037,-0.88489985
-0.26724738,-0.02571106,-0.744609,-0.028128147
-0.30440366,0.0202692,-1.0840216,0.73159003
-0.14832833,-0.04006654,-0.353949,-0.19242322
-0.4031083,0.075305104,-1.2635763,0.1853525
-0.06968647,0.039148003,-0.40612507,0.48974705
0.024032801,-0.06084615,0.085057795,0.46639085
0.17287052,-0.052179605,0.59300333,-0.53749645
0.41551626,-0.2999949,1.4743893,0.7606857
0.23800638,-0.14255884,1.0046611,-1.1118579
-0.2511838,0.09393431,-0.8453276,0.06897491
-0.5206566,0.16073796,-1.6532235,-0.43487573
0.016543001,0.10596612,0.052455246,-1.1095326
0.15216261,-0.07728699,0.50748295,0.28118986
-0.12371147,0.16280301,-0.4759364,-0.68876183
0.035471857,0.09321277,0.18156868,-1.4240675
-0.4476815,0.1503746,-1.3826114,-0.5362873
0.07268602,-0.20930243,0.19094369,1.4530041
0.22756904,-0.08403984,0.79254025,-0.5432625
-0.2497719,-0.11259723,-0.7473992,0.81881845
-0.28951353,0.048116967,-1.0174335,0.5438665
-0.07377657,-0.042185247,-0.09965247,-0.5063013
-0.17231762,0.031453058,-0.5344728,-0.30984557
-0.45582378,0.02865471,-1.5280085,0.7205199
-0.1906023,0.019895524,-0.6229811,0.06259799
-0.07386649,0.018239886,-0.068561316,-1.2180047
-0.16838896,-0.019160688,-0.6579548,0.95635045
-0.13287371,0.17865014,-0.37523377,-1.5389535
-0.17065799,0.010371625,-0.63797307,0.66868764
0.12575676,0.10769279,0.4060701,-1.3109434
-0.21915168,0.0882756,-0.6683402,-0.80216277
-0.21468627,-0.019579828,-0.5794884,-0.35026395
-0.32486922,0.1976438,-1.0086098,-1.1050761
-0.13658383,0.05103758,-0.47355652,0.116244555
-0.031078458,-0.04924345,-0.047551394,-0.022517204
0.20504864,-0.0715912,0.7285782,-0.4963709
0.094078004,0.008360326,0.35550904,-0.71077406
-0.11773002,-0.036036402,-0.27467817,-0.106794
0.3225061,-0.0073435903,1.0225534,-0.8859532
-0.07446164,-0.03604734,-0.18949348,0.3769523
-0.1791603,-0.034167796,-0.62945783,0.96961194
0.06395841,-0.18944326,0.3826832,0.45669723
-0.25496107,0.13100764,-0.9061729,-0.09090936
0.1445989,-0.1607242,0.6038099,-0.018710732
-0.017093241,0.045661896,-0.19075584,0.39656657
-0.1517174,0.0371079,-0.3524,-0.9412024
0.29450378,-0.048412442,1.0131066,-0.7326689
0.056219578,0.13044244,0.19127023,-1.4517076
0.3119487,-0.0098205805,1.0258808,-0.89041233
0.09580225,-0.038746953,0.33209276,0.035422206
0.026645988,0.042821974,0.121151924,-0.68775046
0.2800427,-0.07068968,0.88030934,0.20282847
-0.107720435,-0.18163213,-0.27503926,0.95810115
-0.10772091,0.039156184,-0.2357862,-1.0205967
-0.025714487,-0.041526526,-0.19958878,1.0488293
0.24147052,-0.0409168,0.7760463,-0.21928334
0.44716355,-0.25205743,1.5387818,0.4675008
-0.096587926,-0.0019216835,-0.4849943,0.8716161
-0.019394666,0.0016632974,-0.0025251508,-0.59296215
-0.24473554,-0.0069471,-0.84779525,0.90296674
0.32748967,-0.16082689,1.1883429,-0.10431039
0.09231378,-0.13796479,0.47051322,-0.39501643
-0.35395563,0.21846454,-1.1422801,-0.9595599
0.3625194,-0.113263994,1.1416583,-0.0019015074
-0.3015797,0.1422004,-0.8397789,-1.2210858
0.15655151,-0.18387055,0.6054302,0.66033185
-0.0056433976,0.097420454,0.045827508,-1.4102547
0.3243721,-0.088585496,1.1301299,-0.6420351
-0.19542092,0.08009261,-0.5316442,-0.8376026
-0.42172801,0.114979714,-1.2960992,-0.49558258
-0.09801161,-0.019983321,-0.278624,-0.06714988
-0.40725958,0.08917394,-1.2486817,-0.5797249
0.25890592,-0.0981659,0.92154056,-0.46422064
-0.20841879,0.012168646,-0.49618042,-0.8317574
-0.31739873,-0.11520532,-1.0636606,1.5043532
-0.1398218,0.1622625,-0.42838085,-1.1565311
-0.11195588,0.0056905746,-0.39105403,0.18180513
0.4774157,-0.18042451,1.5541754,0.3436287
0.12511948,0.018802553,0.43441847,-0.89897966
0.15347226,0.01676777,0.5194494,-0.9274732
0.025694251,0.02221042,0.11341593,-0.45660448
-0.21611416,-0.10033551,-0.77609396,1.3027446
0.08303657,-0.25921088,0.40828526,1.277986
0.11671759,-0.051020026,0.42086014,-0.21473289
-0.043520182,0.08300133,-0.023186207,-1.4414179
-0.13416654,0.056858495,-0.4290833,-0.31171012
-0.046307266,-0.053080797,-0.16037041,0.45747662
-0.09839609,0.011605561,-0.2432307,-0.6568203
-0.057671428,-0.09738818,-0.016488135,-0.20895791
0.39516455,-0.0746496,1.2260689,0.08496636
-0.374173,0.12120262,-1.3384539,0.2907709
-0.2785852,0.073980734,-0.93501365,0.23800564
-0.13548633,-0.023210913,-0.3792625,-0.0382576
0.052535146,0.061905682,0.25917232,-1.3064964
-0.12443736,-0.23467559,-0.23989034,1.0870038
0.28289476,-0.08223432,0.9420235,-0.3615023
-0.21531689,0.045812845,-0.6898658,-0.119730234
-0.332071,0.115370125,-1.1472776,0.12342316
-0.26799577,0.12892036,-0.83662856,-0.65169716
