0,1,2,3
0.103877366,-0.8873397,0.54416114,0.8845173
-0.043195978,0.7154863,-0.2623805,-1.1068912
0.07795212,-0.8223928,0.49193692,0.8545726
0.010075271,0.40441754,-0.081646524,-0.7832595
-0.056157067,0.660059,-0.25215426,-0.9921558
0.1029512,-0.6108146,0.42894337,0.47881424
-0.1003869,0.29843953,-0.14595962,-0.34610844
0.011614591,0.08586916,0.0515431,-0.31710255
-0.049033135,0.26900598,-0.08352609,-0.4332013
-0.044100165,0.1041387,-0.010544017,-0.20245123
0.024764061,-0.67003286,0.3768921,0.76493
-0.00924927,0.059768796,0.041910566,-0.22555757
-0.048014224,-0.049026966,0.04894107,0.033517838
-0.06275086,0.4043512,-0.15290284,-0.59805834
-0.016703546,0.26493743,-0.050199322,-0.5093701
0.03525874,-0.4997744,0.3167824,0.48701167
0.08733055,-0.6714887,0.43873534,0.6080519
0.105520874,-0.9645344,0.5776809,0.99425334
0.011674583,-0.24247235,0.18733305,0.1672653
-0.06749049,0.2142109,-0.07894108,-0.30542874
-0.012023628,0.23577777,-0.033564366,-0.47823524
-0.10382879,0.2568744,-0.13214624,-0.27602398
0.03695458,-0.015392572,0.118206404,-0.23208201
0.09624043,-0.6509495,0.43896592,0.5550966
-0.06371394,0.434975,-0.16650495,-0.64080083
0.0144637525,0.057479233,0.06606787,-0.28245068
0.011993766,-0.32894778,0.22339305,0.2940625
-0.10555172,0.59108686,-0.27199078,-0.7648288
-0.059135437,0.0012978315,0.017251927,-0.012477636
-0.14158778,0.46003363,-0.25308833,-0.4798454
-0.12447429,0.71721673,-0.3426528,-0.902858
-0.042869568,0.57527375,-0.20409936,-0.90081453
-0.0046382844,0.12903085,0.017792068,-0.3394847
-0.032398522,0.29625252,-0.07850705,-0.51568854
-0.03057757,-0.10650405,0.08976858,0.07401538
0.1107426,-1.0382313,0.6132571,1.0897326
0.109963894,-1.0579545,0.6206482,1.1208168
-0.036457747,0.35258684,-0.10576803,-0.5885012
0.031108797,-0.16812688,0.17562237,0.008160591
-0.13071097,0.47923294,-0.25037858,-0.53582275
0.031043291,-0.2850347,0.22388616,0.18084311
-0.040130243,0.18977991,-0.0420609,-0.33891892
0.13440847,-0.83009136,0.55038005,0.7224368
0.07986152,-0.30669975,0.28062642,0.08873141
-0.02105245,-0.002139002,0.0559491,-0.10420203
0.043818414,-0.015950024,0.12515536,-0.24870539
0.062102526,-0.80506754,0.46926102,0.8692914
0.011757851,-0.28268585,0.20403814,0.22639525
0.057533264,-0.5987919,0.37951738,0.57651234
-0.11083946,0.8840606,-0.39827737,-1.1837192
0.04995954,-0.35513857,0.2713816,0.23621303
-0.011842936,0.24674985,-0.03792321,-0.49488556
-0.10574053,0.50369287,-0.23604834,-0.63538504
-0.07420434,0.9049301,-0.3710451,-1.307631
0.10022375,-0.9763775,0.57739174,1.0251933
-0.028185502,0.27602383,-0.06602105,-0.4965458
0.06325379,-0.7218981,0.43600687,0.74363554
-0.024790615,-0.33281285,0.18898544,0.39326167
-0.028548703,0.21984348,-0.04315245,-0.41271973
0.059167504,-0.070718676,0.16281992,-0.20689845
-0.044272736,0.6414646,-0.23283502,-0.99492335
0.024531484,0.31033644,-0.02860482,-0.68117154
-0.036270767,0.2203559,-0.05092279,-0.39384842
-2.4348497e-05,0.14423284,0.016023997,-0.37364483
-0.095584854,0.78015935,-0.34039465,-1.0691688
0.016524702,-0.28089172,0.20796236,0.21163195
-0.08712652,0.39002332,-0.17083937,-0.5149592
0.01681894,-0.4014057,0.25806895,0.3887217
0.057334542,-1.0204748,0.55364,1.1992785
-0.13061044,0.573169,-0.28911185,-0.6746962
0.052623272,-0.57482225,0.36480266,0.5536213
0.11314279,-0.3939757,0.34928146,0.13292933
-0.11955358,0.24925402,-0.14438781,-0.22481096
-0.004924834,0.48586193,-0.12999684,-0.86531806
-0.015532643,0.32341662,-0.07322759,-0.59864163
-0.049305543,-0.114801675,0.07486735,0.13386118
0.06476501,-0.36353844,0.28934592,0.21097714
0.017910868,0.022587448,0.08386566,-0.2397238
0.021473944,-0.32476246,0.23094228,0.26379055
0.07443166,-0.41145754,0.31861687,0.2571193
0.032146245,-0.1600636,0.17330462,-0.0063750744
-0.07860011,0.007980406,-0.0045629703,0.027134895
0.021031648,-0.5184257,0.31056672,0.550696
0.037706196,-0.6739891,0.3911956,0.73787284
-0.07885213,0.41524926,-0.17316821,-0.5732151
-0.061286166,0.5019798,-0.19182733,-0.74584806
-0.07154189,0.58384895,-0.23570928,-0.84059167
0.1476497,-0.73358124,0.52344507,0.5463652
-0.13610426,0.43483528,-0.23730436,-0.45659888
-0.00027886033,0.34839424,-0.068622254,-0.674271
0.07268271,0.11456618,0.09945495,-0.514668
0.03891191,-0.4588924,0.30345815,0.41739845
-0.13707976,0.49681124,-0.26387903,-0.54557467
-0.08496708,0.072092265,-0.037297964,-0.05128956
0.046100855,0.059207678,0.096320435,-0.36541402
0.046776682,-0.09978214,0.16270584,-0.1325165
-0.07538131,0.4527997,-0.18529373,-0.63744867
0.056711942,0.21340099,0.042965688,-0.6199212
0.031333655,-0.35392785,0.25264972,0.28176814
-0.029985324,-0.23035958,0.14154822,0.25527877
