0,1,2,3
0.15934062,-0.4513783,0.40732884,0.36210424
-0.88536334,0.33547145,-0.83649886,-0.103919804
-1.1968322,-0.1887775,-0.9071772,0.22875565
-0.41989556,-0.9636009,0.1280182,0.7613023
0.7537849,-0.101293325,0.7277029,0.027301252
1.1094385,0.4947925,0.8684154,-0.31837285
0.22824395,-0.7608006,0.5217394,0.4880919
-0.5434946,-0.2990088,-0.4405411,0.10628331
-0.5622417,0.073706806,-0.34947777,0.13815302
-0.63822556,-0.5765072,-0.26275665,0.46355373
0.816193,0.3541082,0.72718245,-0.14878327
-0.7698499,0.06034711,-0.85481995,-0.20275372
-0.73079073,-0.4637255,-0.42400125,0.3786705
0.29043067,-0.5518602,0.52639157,0.38124257
0.90870214,0.19026452,0.8505196,-0.060283005
0.40806744,0.14270756,0.41559273,-0.043682277
-0.46633753,-0.86366975,-0.004188895,0.678443
-0.6622648,0.10836899,-0.5433928,0.0019242764
-0.3120119,-1.4582899,0.41373384,1.1143088
0.46741787,0.39119872,0.23357242,-0.36007392
-0.37389556,-0.77794826,0.06975114,0.61162156
0.8574774,0.53504103,0.6516796,-0.33709395
0.5454345,-0.34034848,0.6892864,0.24744135
-0.25848904,-0.7047174,0.07140702,0.49098235
-0.26819974,-0.8979144,0.18875474,0.6623023
-0.48099932,0.53682816,-0.5245508,-0.27051055
0.7866638,-0.24417168,0.96892637,0.2952438
-0.4846047,-0.9302962,0.09224975,0.7865804
-0.7162602,-0.17472363,-0.5248791,0.1764738
1.2014134,0.16042471,1.0774238,-0.1176306
-0.16809508,-0.23004198,0.07837176,0.28207856
0.70651805,0.8475459,0.37394923,-0.56275237
0.5311236,-0.035436332,0.59663564,0.09771466
-0.8717642,0.43809813,-0.8148882,-0.15618026
-0.5352112,-0.2557708,-0.35345703,0.20244461
-0.94639874,-0.18369341,-0.70966375,0.17268819
0.19024147,-0.7005533,0.41216844,0.4159147
0.72532487,0.7077182,0.3301558,-0.5876288
-0.11090404,-0.6000273,0.13533092,0.3707853
0.3739422,-0.748608,0.7279627,0.58546835
0.8154279,1.2133392,0.3380062,-0.7887833
0.20545536,-0.9303671,0.6087988,0.6688803
0.5867069,-0.09409881,0.57622737,0.023979962
-0.7280024,-0.02348584,-0.6167737,0.030529499
0.09865059,-0.54803,0.32141894,0.35496825
-0.69339406,-0.57609594,-0.27452946,0.52120703
0.947286,-0.69852805,1.2015834,0.5032603
-0.8385993,-0.79509485,-0.31276435,0.65742546
-0.018064052,-0.57735074,0.22657561,0.36675698
0.96682,-0.02871573,1.0089324,0.10408372
-0.67017233,-0.23772901,-0.5932223,0.05331707
-1.0460614,-0.27798462,-0.74796695,0.27536434
-0.26125947,0.85510236,-0.5084637,-0.5490656
-0.68355453,-0.5244385,-0.4037912,0.35923928
-0.12619182,-0.11218274,-0.01983589,0.1050449
-0.6945275,-0.3850299,-0.48615733,0.25443023
0.58762574,0.49672362,0.39547455,-0.33225107
0.55145967,0.46018934,0.38091224,-0.28061426
0.64690304,0.5160365,0.44471198,-0.33600402
0.3911591,0.28312925,0.26752764,-0.21874446
0.35436878,-0.567361,0.6241173,0.429591
-0.020714551,-0.16198516,0.0999732,0.1506285
-0.4647486,-0.14429277,-0.2971182,0.1471743
0.16458473,0.10119739,0.24321419,0.039660513
0.27596736,-0.13798046,0.29862708,0.053254843
-0.6291555,0.13614035,-0.5174306,-0.0045126677
0.7760266,1.3541689,0.300484,-0.8243642
-0.9261569,0.5994738,-0.8971582,-0.21442878
0.54562974,0.11607808,0.4431619,-0.09186059
-0.5226656,0.0592885,-0.53517467,-0.10672647
-0.30548683,0.30448043,-0.3827039,-0.19396329
0.1662261,-1.0517701,0.6455335,0.77733463
1.079698,0.9670006,0.63232,-0.66604674
-1.1181113,0.29817754,-1.0730946,-0.13785839
-0.3379476,-0.08623934,-0.25513467,0.03975898
0.43585196,-0.035445094,0.45878083,0.015087128
0.045399576,0.27912724,-0.013317406,-0.13625431
0.2466398,-0.7686621,0.57904047,0.52981085
0.14886364,-0.6105069,0.5371613,0.56678313
0.71780944,-0.46594864,0.91118115,0.35181648
-0.72269106,0.3645383,-0.73833644,-0.16092044
-0.50295675,0.10840982,-0.36690962,0.051603496
0.45695922,-0.49238992,0.61937433,0.3282414
0.7554674,0.68235815,0.5357643,-0.37048823
0.19061863,-0.14302629,0.33221287,0.19360751
0.3724301,-0.48821986,0.61907977,0.39491123
-0.74352396,0.42753047,-0.6891111,-0.1261236
-0.2208175,-0.630587,-0.00401479,0.34191447
-0.2009008,0.97956574,-0.5697789,-0.6765708
0.05154214,0.05539882,0.15779907,0.082321286
0.63036776,0.13601017,0.6433986,-0.0044696927
-0.916433,0.16061145,-0.83334255,-0.04556912
-0.09073728,1.1104836,-0.39713496,-0.6379943
-0.40231314,-0.43949842,-0.13824874,0.35464984
-0.7421355,-0.24718463,-0.535339,0.20123714
0.19145595,-0.15562522,0.30246854,0.1546858
-0.525031,-0.7812892,-0.16945732,0.5099034
0.1576922,-0.14143008,0.26126027,0.11641759
0.609314,1.0657825,0.2464531,-0.6605391
0.70951664,0.033684075,0.7316955,0.04702562
