0,1,2,3
-0.52178735,-0.050580785,-1.1113746,-0.47092736
-0.8529135,-0.057341173,1.127626,0.02141893
1.1958759,-0.074253336,0.019557923,0.35346597
-0.6975099,0.020830676,-0.77993673,-0.31822306
1.4512584,-0.04819362,0.2704051,0.42084232
0.35632044,0.009114638,-0.13671297,0.012990296
0.2119245,-0.060022436,-1.4003856,-0.30162084
-0.0034979582,-0.039820395,-1.0597377,-0.36857778
-0.4132384,-0.011385992,-0.21432292,-0.20159858
-0.35811037,0.022853062,-0.51728135,-0.22019213
0.4143306,-0.039510794,0.5816524,0.13687366
0.2571032,-0.040403463,-1.1172154,-0.24231458
-0.894642,-0.05385156,1.8069215,0.13387477
1.1005764,-0.062029675,0.2441929,0.28356102
0.18899298,-0.016616493,-0.7293611,-0.17862105
0.68074363,-0.027351588,0.3694792,0.20784995
0.26331574,0.028185695,0.43395138,0.13070935
-0.067426145,-0.047133036,-0.9616012,-0.34232157
-0.3988331,-0.06754266,-0.4770354,-0.18806636
0.2627557,-0.061258726,-1.0073304,-0.14786166
0.1863665,0.037010282,1.1292298,0.25670916
-0.51597667,-0.062382035,-0.15840182,-0.110638976
-0.8779235,0.021075532,0.23243748,-0.25149512
-1.180084,0.05377598,-0.560538,-0.45306283
1.0376985,-0.041589692,0.09872624,0.23399931
-0.7219397,0.07415697,-0.020800889,-0.20843601
-0.13569674,0.014806956,-0.9943933,-0.35517436
0.82842535,-0.026856005,-0.5835278,0.028012663
-0.7695137,0.0019415617,-0.65074265,-0.5132783
0.8795405,-0.052188948,-0.6622346,0.016056776
0.03987539,0.020052165,1.4200594,0.28731203
-0.17780131,-0.02665352,0.7748531,0.13161466
0.81412214,-0.003942728,-0.1171937,0.14045039
0.11511183,-0.032733276,-1.0219786,-0.31660795
0.4973125,-0.02431719,0.124567896,0.041603655
-0.21124375,0.0035163462,-0.6582357,-0.21076155
1.1228206,-0.080794185,-0.22414833,0.2753016
-0.8367902,0.024035454,-0.4764049,-0.3417768
0.8572597,-0.030220881,0.8880576,0.4400597
0.86395663,-0.05071591,0.5049705,0.33478722
0.66558164,-0.0489081,0.07339978,0.05759579
-0.067184836,-0.010200232,-0.5874172,-0.09656775
0.19861513,-0.038729683,0.21435581,0.09627694
-0.4721804,0.011596039,-1.0235581,-0.4536184
1.2206852,-0.07746088,0.43073034,0.4422388
-1.4283283,-0.071160704,-0.22016078,-0.35236138
-0.66189957,-0.018938124,-1.1861877,-0.5739174
-1.2001362,-0.047259934,-0.04835719,-0.28624034
0.23467076,0.030850947,-0.19783291,-0.015058339
-0.86462796,0.07553671,-0.0119920075,-0.30686373
-0.35110724,-0.02886112,-0.92777675,-0.3261103
1.4007208,-0.06355083,0.3660397,0.36068228
0.39859092,-0.07262013,-0.63012344,0.021126032
0.3712167,0.041819125,-0.3808862,-0.05301547
-0.2866628,-0.029396549,-0.57210356,-0.2235825
-0.20306426,0.0363234,0.98315,0.16141471
0.14849895,0.08338207,0.46220285,0.055078983
-0.38858932,0.0020065159,-0.97006303,-0.41945148
-0.014024317,0.015456021,-1.1527221,-0.3786925
-1.3072834,0.041066453,0.33749014,-0.076079726
0.91331524,-0.058688156,-0.16147006,0.2037758
0.7968331,-0.051639386,-0.11962414,0.15156364
0.4836768,-0.047191158,-1.2491558,-0.25341964
0.41273016,0.016841829,0.23185906,0.087349206
0.9880505,-0.058911838,-0.09818748,0.22436237
0.06154394,0.023473442,0.022880316,0.10566473
-0.93282664,0.108245656,-0.44949192,-0.43025517
-1.1181078,0.0087186545,1.5674207,0.0053770244
0.6369048,0.03403093,0.09174739,0.21239957
0.7781213,0.011333853,0.5853247,0.25223103
0.5057189,-0.017985791,0.072063684,0.091688395
1.3038526,0.008757457,0.33028966,0.35711032
-0.42050266,0.072659865,-0.45159572,-0.36031353
-0.7391696,-0.022329338,-0.131015,-0.23423523
-0.5836392,-0.005574584,2.0176733,0.28128475
0.5441223,-0.07242268,-0.15143836,0.0365175
1.362134,-0.013066903,0.17574775,0.23680155
0.42139965,-0.039318807,0.5784849,0.15329212
0.22286868,0.0075627863,0.6388968,0.029226601
0.2331565,0.032112867,0.7340133,0.31075665
0.8177267,-0.033996634,-0.31090015,0.10286656
1.0533237,0.0037299842,-0.2162922,0.11278272
-0.6906648,0.024435952,-0.57480675,-0.5352166
0.48370183,0.00531888,0.009619355,0.15989372
0.0036761165,-0.017971851,-0.6175237,-0.31060964
1.0981662,-0.0484756,-0.06442097,0.23014668
0.95636016,-0.04458707,-0.017223448,0.17986429
0.44597054,-0.07282773,-1.0986347,-0.11203128
-0.21807098,-0.03869222,0.61470175,0.06992841
0.7986224,-0.050433755,0.22238532,0.23041548
0.42736107,-0.05690123,-0.6787608,-0.1893835
0.38220948,-0.014601432,-0.9414312,-0.30439478
0.022936523,-0.07009743,-0.54414076,-0.1342653
-0.5196934,0.04250729,1.1925824,0.099371254
1.2332916,-0.0037929043,-0.49206293,0.07166308
0.98987955,-0.019148663,0.71161044,0.41817737
0.17235094,-0.0066331774,0.14324728,-0.017860651
0.6160328,-0.027690627,-0.95314664,-0.15607476
0.13046849,0.050592348,0.9000202,0.17947304
-0.4753641,0.01827316,-0.81326085,-0.39553797
