0,1,2,3
0.6848738,0.18104875,-0.014409095,0.5634054
-0.5804676,0.47745997,0.09649627,1.718624
-0.6494307,0.30521923,0.06309678,1.1041697
-0.812038,-0.17606361,-0.049675472,-0.49265212
0.67437977,0.15134907,-0.03202708,0.44836056
0.6944986,-0.20749961,-0.08489039,-0.7801612
0.5136575,0.11726695,-0.036936536,0.372288
-1.0333939,0.091878474,0.061805233,0.40515077
-0.30124494,0.3402844,0.058686003,1.2062267
-1.3676764,-0.0980961,0.0360789,-0.2665397
-0.5241233,-0.22869411,-0.038504183,-0.7589469
-0.5939468,-0.22056594,-0.04710255,-0.72272325
-0.7027923,-0.11445996,-0.006702617,-0.33968776
-1.1551951,0.08774108,0.044537276,0.41153193
-0.9492767,0.28643614,0.082844034,1.0481113
-0.563432,0.35572147,0.0883605,1.2885698
-0.4063506,0.2222259,0.04394214,0.8258811
-1.0807979,-0.19169651,-0.012413323,-0.56284016
0.05684583,0.04765153,-0.026513472,0.13654101
0.8376295,0.29049754,-0.003108129,0.91968954
0.24268971,0.037343174,-0.030243665,0.08935547
0.784266,-0.043827236,-0.06115915,-0.27549088
-0.21753332,0.14384127,-0.0077880174,0.48786604
-0.16299534,0.09851122,0.0061641186,0.31124222
-0.9821037,-0.09367472,-0.012338862,-0.22966701
-0.37014297,-0.1944885,-0.05515167,-0.63622874
0.45406252,0.06304705,-0.020025179,0.1581465
1.6523632,0.17531341,-0.060873583,0.42753136
0.18299595,0.10416567,-0.0046488047,0.33705068
-0.9425949,-0.05575767,0.04088722,-0.14276278
-0.81533456,0.33389974,0.09160446,1.2225221
-0.52110165,0.031380534,-0.01791668,0.14399338
0.03877006,-0.0584836,-0.02603525,-0.26580262
0.65194327,-0.024201661,-0.061677434,-0.14403462
0.6632353,0.22824472,0.003176853,0.69201744
-0.14147413,0.36180383,0.056139424,1.2200342
0.044432472,0.11514318,-0.016324446,0.3924731
-0.20234689,0.042033464,-0.018142238,0.17616105
0.38671163,-0.02332449,-0.027593255,-0.13278079
0.5741202,0.25927293,0.0055012256,0.80474436
-0.8026893,0.22494888,0.05216436,0.8400041
0.45624158,0.13045627,-0.024231434,0.3915565
-0.7554308,-0.14895049,-0.038542002,-0.45784605
1.2515544,-0.20721942,-0.13156734,-0.83573526
-1.2854375,-0.115078926,0.028343752,-0.32077348
-0.7151471,-0.026529282,-0.013806969,-0.040922046
-0.49959955,-0.067032814,-0.029889539,-0.17384183
-1.0611178,0.12871623,0.04366894,0.54236495
1.3093597,-0.033700854,-0.06351566,-0.2917453
-0.35674474,-0.027372092,-0.011770561,-0.107411504
-0.5812293,-0.096306026,-0.019198552,-0.30426264
0.65998626,0.113610566,-0.04883881,0.34225368
1.3391035,0.035283983,-0.070784956,-0.036102176
-0.34012222,-0.29218525,-0.059439704,-0.98282206
0.23436496,-0.0035776794,-0.033108503,-0.009547591
0.3211715,0.27086735,0.0117354095,0.8954178
-0.55343854,0.039691627,0.007770881,0.19461584
0.31499282,0.19711095,-0.008306697,0.63792145
-0.3423618,0.26569492,0.035703838,0.9455863
-1.2576966,-0.42532176,-0.036503077,-1.3379982
1.0730857,0.08878404,-0.06725681,0.20045888
-1.3452474,-0.39784333,-0.01249969,-1.2817516
0.89171433,0.20629704,-0.027708218,0.6668997
-1.0807449,-0.012127101,0.02349794,0.03839314
-0.82856506,0.1519286,0.055291668,0.56258154
-0.7412054,-0.17367841,-0.02143322,-0.5299376
0.77657235,0.2645597,-0.01654677,0.8631474
0.61154866,-0.07127756,-0.07368208,-0.32661098
1.253355,0.2373491,-0.03438461,0.6900073
0.6940766,0.0313102,-0.043980792,0.0121564865
1.1734488,-0.29684743,-0.086640745,-1.1686814
0.63048494,-0.042888284,-0.07525686,-0.17695582
1.7877948,0.22127146,-0.055700943,0.56190944
-0.9446657,0.22880346,0.05148758,0.8484963
0.25872037,0.08100781,-0.012983471,0.20938897
0.29947615,0.07726434,-0.034256622,0.25536704
0.55798787,0.1432842,-0.023121595,0.42334545
1.42477,0.011264354,-0.08722984,-0.1455183
-1.3436943,-0.2434676,0.023190916,-0.75241995
0.64981467,-0.092140496,-0.108573824,-0.36483842
-0.36682907,0.1421296,0.023603618,0.52076733
0.80222136,0.27844626,-0.0054115057,0.8936533
0.18962964,-0.03893903,-0.05103159,-0.16857123
0.13402547,0.30956328,0.028978914,1.023234
0.25038928,0.029735446,-0.038092643,0.117194414
-0.1530337,0.2532252,0.02455686,0.8744427
0.09209627,-0.24061334,-0.080571055,-0.84252566
-0.5472146,0.13701892,0.04114476,0.5057517
0.4954676,-0.24434783,-0.08969053,-0.88228095
-0.006835114,0.33609325,0.028371453,1.2041029
-0.62082666,-0.1223959,-0.03193952,-0.36275768
0.58877414,0.3372327,0.00088997185,1.1316894
0.91040576,-0.41245288,-0.10898929,-1.4857893
0.60281074,0.24678677,-0.0055582225,0.80173385
0.027920123,-0.052948475,-0.047898054,-0.19161773
-0.9109196,0.14124823,0.03158772,0.58664143
-1.1221963,0.10727644,0.056810513,0.47184324
0.72053754,0.13927376,-0.041462764,0.42568493
0.5386431,0.012845188,-0.028695136,-0.027699709
-1.018287,0.043143094,0.03750357,0.21899986
