0,1,2,3
-0.74236816,-0.25158373,1.0020938,-0.27079356
-0.06192121,-1.0971681,-0.67098004,0.026396334
-0.2740131,-0.2433325,0.28745162,0.10001683
-0.20034361,-1.1307755,-0.4873139,-0.01693213
0.98859537,1.2929013,-0.6429648,0.11023685
-0.10383612,-0.052330203,0.15986764,0.005334258
0.672063,1.0187465,-0.3320716,0.034353852
0.12968254,-0.161565,-0.31140915,0.039420962
-0.6743893,-0.46889347,0.74158216,-0.071120024
0.21377705,0.838975,0.30106056,-0.02120918
0.28612828,1.1052614,0.3495177,-0.11517954
-0.11418551,-1.099983,-0.5811559,0.048377156
-0.77058536,-0.37475088,0.9706174,-0.14249545
0.08294481,-0.3575547,-0.36730298,-0.04405892
-0.6161365,-1.0999243,0.19682741,-0.08399302
0.4150999,1.2258936,0.23466921,0.08718017
0.49668244,1.2511818,0.13230819,-0.0041244626
-0.74025434,-1.2501729,0.27744758,-0.1272353
0.6697453,1.3719689,-0.048637927,0.013179362
-0.03367853,0.011910342,0.071938515,0.054658413
0.1969516,-0.9221943,-0.95379245,0.10075298
0.7827437,-0.14746714,-1.3422322,0.22967356
-0.31549472,-0.8262054,-0.07218653,-0.0043991804
0.22720549,0.17444214,-0.19740593,0.0622679
-0.5938783,-0.57456464,0.53683484,-0.1070357
-0.38022256,-0.018719874,0.5937542,-0.14184886
0.075543344,-0.9747834,-0.7994722,0.14545056
-0.39639425,-0.41685623,0.30973554,-0.08147764
-0.6723334,0.07333077,1.121373,-0.10498303
-0.51471615,0.43478242,1.1308732,-0.22067934
-0.74486,-0.6368848,0.7489815,-0.21986204
-0.095186055,-0.112659626,0.106383264,0.027704895
0.802492,1.0564988,-0.51725066,0.101670295
1.0673783,0.7498737,-1.1426625,0.15932366
-0.7403398,-0.7958486,0.6031387,-0.15799117
-0.53979737,-0.56417274,0.4758309,-0.07902843
0.0494729,0.3648135,0.20286316,-0.06791276
-0.36478394,-0.1655091,0.46167004,-0.12285262
0.7954083,0.9557103,-0.55266625,0.078107804
0.27036488,0.5827523,0.0051873922,-0.12173259
-0.18547261,-0.3623608,0.06289554,0.06318027
0.14102283,0.6218262,0.24420476,-0.08539736
0.6827338,0.6480489,-0.59257865,0.05823475
-0.25083923,-0.082351774,0.33617318,-0.025829494
0.044970125,1.0957278,0.73136616,-0.15688097
-0.3768543,0.07296521,0.6756617,-0.010386765
0.831509,1.0145912,-0.5895565,0.06631541
-0.10935593,-0.7449826,-0.34742647,0.033878565
0.14686579,-0.76739967,-0.7821378,0.18805152
0.72789,1.0378808,-0.37293524,0.03839183
-0.5747009,-0.6778022,0.4395715,-0.17903948
-0.07981181,0.6713356,0.62035155,-0.084979415
-0.099034905,-0.5300308,-0.22657841,-0.047428966
-0.2459014,-1.2249693,-0.4584124,-0.049729824
-0.9426665,-1.0178847,0.77338505,-0.26268715
0.04943922,-0.93554145,-0.7337795,0.055049896
-0.55653816,-0.61304873,0.4508536,-0.18607223
-0.24131119,0.22998253,0.5587623,-0.110071
-0.30023724,-0.16924681,0.35257864,-0.04850501
-0.4690854,0.73769546,1.258934,-0.21594268
0.4030218,-0.50071913,-0.9803534,0.07635057
0.34730887,0.10277989,-0.45710772,0.09642717
-0.43161333,-0.25076553,0.5078566,-0.11553025
-0.20672703,-0.80329853,-0.2334575,-0.08044648
-0.34663582,-0.4181518,0.24796379,-0.06507814
0.12307119,0.7017632,0.29814208,-0.16272825
-0.21615481,0.67827886,0.8206091,-0.09766066
-0.15036792,0.5953001,0.67713857,-0.083984256
-0.010350227,-0.37027746,-0.22685868,0.024389565
0.62411916,0.25558293,-0.7784445,0.08523169
-0.2305286,-0.7168128,-0.15320462,-0.09787202
-0.12277347,-0.11258203,0.15023857,0.043752432
0.48950365,-0.10442418,-0.83707285,0.17124873
-0.31473053,-0.785258,-0.028453052,0.010935783
0.5977556,0.7687478,-0.38332438,-0.050033808
-0.12054336,-0.9944435,-0.515245,-0.016613543
-0.5217227,0.0017453209,0.8460618,-0.17754012
-0.5727325,-0.07242829,0.8772702,-0.13700467
0.43324172,0.4320527,-0.35185593,0.02956748
-0.5242199,-0.6137835,0.41036403,-0.052446067
0.8453388,0.73795336,-0.81344587,0.13473597
-0.5683301,0.0030133352,0.9111706,-0.15651745
0.36863065,1.164959,0.26301754,-0.042091668
-0.17390585,1.391722,1.3022985,-0.15012878
0.12106675,0.8284926,0.43220735,-0.05161774
0.31715474,1.0746208,0.29628873,-0.102109075
-0.007566482,-1.090191,-0.7562559,0.09353414
0.15525499,-0.17824489,-0.36773926,0.06108862
0.48726922,0.47416452,-0.4236195,0.0038511753
0.20828961,1.6834402,0.9032372,-0.113572896
-0.14071244,-0.9736831,-0.46163312,-0.003761232
-0.27906275,-0.81876296,-0.14476943,0.0345726
0.42896354,0.83256066,-0.042063415,0.0685482
0.27589315,0.78653044,0.1695925,0.0752019
-0.18635517,-0.83808273,-0.30473137,0.018122733
-0.6665506,-0.26935247,0.85233784,-0.2542134
0.15606448,-0.46629676,-0.60509205,0.09665185
0.06511629,-0.57569426,-0.4891255,0.120854914
-0.26793385,-1.0256515,-0.297211,-0.06465304
-0.019321859,0.3556508,0.2952701,-0.055963457
